9791157529445,취미,국내여행 버킷리스트101 ,최미선,2500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200321_186/pocket_15847456449591bdgU_JPEG/kpc26073970660223901979791161651125.jpg?type=m260
9791157529445,취미,국내여행 버킷리스트101 ,최미선,2500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200321_116/pocket_1584745497817ApEQi_JPEG/kpc12139968064869664249791161651149.jpg?type=m260
9788957973615,취미,"산티아고 가는 길 (카미노 데 산티아고, 살며 사랑하며 배우며 순례자의 길을 걷다) ",최미선,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_129/pocket_1582069032948PwXOy_JPEG/kpc82571031532806312869788957976449.jpg?type=m260
9788959943999,취미,런던의 어떤 하루 (회색빛 하늘 아래 전통과 현대의 문화를 만나는 런던 산책길) ,강석균,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_299/pocket_1582068465022nrSLW_JPEG/kpc69445698842713307479788959944637.jpg?type=m260
9788967904012,취미,인조이 캠핑바이블 (초보 캠퍼도 쉽게 따라 하는) ,김지선,7300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_277/pocket_1582068141875Psw8c_JPEG/kpc49992821834887905839788967904654.jpg?type=m260
9788967903015,취미,배낭여행 싸 싸 싸 (지구촌 친구 집에서 공짜로 숙박하는 생활체험 세계여행) ,김대진,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_225/pocket_158206811343969IOI_JPEG/kpc27619622614355418889788967904098.jpg?type=m260
9788996899358,취미,클레오파트라가 사랑한 지중해를 걷다 ,이호준,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_276/pocket_1582067812399xe7ja_JPEG/kpc55151993801468729919791186047057.jpg?type=m260
9788998454265,취미,"유럽여행 버킷리스트 101 (유럽여행가면 놓치지 말아야할 여행박사의 친절한 현장 가이드, 여행 전에 꼭 읽어야 할) ",손봉기,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_162/pocket_1582067744091d7TcI_JPEG/kpc47676856679981843919788967908553.jpg?type=m260
9788959944002,취미,파리의 어떤 하루 (몽환적인 예술과 켜켜이 쌓인 시간을 따라가는 파리 산책길) ,강석균,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_180/pocket_1582067567658hG60w_JPEG/kpc68413575773646053729788959944644.jpg?type=m260
9791161651897,취미,일본 소도시 여행 (숨은 보석처럼 반짝이는 풍경 서일본의 소도시를 거닐다) ,박탄호,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200219_114/pocket_1582067552605YSJT6_JPEG/kpc34632249313188336729791161651941.jpg?type=m260
9788957977835,취미,보통날의 서울 산책 ,구지선,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200215_163/pocket_1581721498018iuiUP_JPEG/kpc60600777260822682379788959942343.jpg?type=m260
9788957973516,취미,"캠핑카 타고 유럽여행 (김 병장과 화가 할머니, 그리고 아기와 나) ",김혜연,8100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200215_28/pocket_1581721418665dIfpB_JPEG/kpc10583644172885149779788957977521.jpg?type=m260
9788957973509,취미,바람의 여행자 (길 위에서 받아적은 몽골) ,이용한,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200215_242/pocket_1581721344420WvHAi_JPEG/kpc20994277667545405809788957976395.jpg?type=m260
9788959944392,취미,제주를 맛보다 (제주사람들이 즐겨 찾는 제주의 대표 맛집 탐방기) ,강석균,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200215_248/pocket_1581721361305lbtso_JPEG/kpc16803310044434820659788960003729.jpg?type=m260
9788960005532,취미,스위트 도쿄 (달콤하고 행복한 CAKE 여행) ,주호진,8100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200215_88/pocket_1581721229020xppm3_JPEG/kpc90922464742614843829788957979075.jpg?type=m260
9791186440247,취미,세계를 읽다 베트남 ,벤 엔겔비흐,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190329_3/pocket_1553818630999YOIlT_JPEG/kyobo4602361392308500146l9791186440247.jpg?type=m260
9791195153817,취미,도쿄의 오래된 상점을 여행하다 ,여지영,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171112_294/pocket_1510444898252IawR4_JPEG/kyobo449141402827464208l9791195153817.jpg?type=m260
9791187616627,취미,"가고 싶다, 빈 (디테일이 살아 있는 색다른 지식 여행) ",신양란,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200220_70/pocket_1582162634755slHWT_JPEG/kyobo4616289985276766943l9791187616627.jpg?type=m260
9788998454838,취미,"야구, 나를 위한 지식 플러스 (야구 대화를 위한 넓고 깊은 지식) ",배우근,8700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200217_93/pocket_1581894005192AfRmO_JPEG/kpc85834563302977158559791161659220.jpg?type=m260
9791159314520,취미,고양이 언어학 (우리가 미처 몰랐던 고양이의 속마음) ,주잔네 쇠츠,10300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220813_36/pocket_1660350052808Yyoyj_JPEG/kyobo3032548803233843600l9791159314520.jpg?type=m260
9791165390181,취미,"커피 주문하듯, 코스튬 주얼리 (내 취향대로 만드는 엑세서리 레슨 북) ",최다영,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200131_212/pocket_1580432681227fpwlS_JPEG/kyobo7693728197445260078l9791165390181.jpg?type=m260
9791162759141,취미,"캐나다 횡단 79일 하/완결 (Canada,다양한 문화가 어우러진 아름다운 대자연) ",이종호,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200131_17/pocket_15804301106657rJvs_JPEG/kyobo8769245048318775851l9791162759141.jpg?type=m260
9791162759134,취미,"캐나다 횡단 79일 상 (Canada,다양한 문화가 어우러진 아름다운 대자연) ",이종호,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200131_147/pocket_1580430162718Sffgz_JPEG/kyobo2346901850485418300l9791162759134.jpg?type=m260
9788936472061,취미,나의 문화유산답사기 6 (인생도처유상수) ,유홍준,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200122_127/pocket_1579647762399bLv5W_JPEG/kpc57582971147417978829788936400316.jpg?type=m260
9791162999677,취미,"죽기 전에 꼭 가봐야 할 곳, 아프리카 ",김국진,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200101_192/pocket_1577847398952f1F7E_JPEG/kyobo3338589158923657980l9791162999677.jpg?type=m260
9791195543298,취미,스포츠 멘탈 코칭 EFT ,김병준,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191220_96/pocket_1576801974097unLOX_JPEG/kyobo9000215972304983424l9791195543298.jpg?type=m260
9788997066261,취미,"포르투갈, 시간이 머무는 곳 (포르투갈의 역사.문화.여행의 거의 모든 것) ",최경화,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191217_119/pocket_1576543969461OmMLa_JPEG/kyobo2451840873463959474l9788997066261.jpg?type=m260
9788997066216,취미,크로아티아 랩소디 (지상낙원 두브로브니크) ,최연진,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191217_20/pocket_1576544414795Nfewr_JPEG/kyobo1724170328009365792l9788997066216.jpg?type=m260
9788997066308,취미,살아보고 싶다면 포틀랜드 (풍요로운 자연과 세련된 도시의 삶이 공존하는 곳 포틀랜드 라이프 스토리) ,이영래,13200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191217_216/pocket_1576542437667arBgb_JPEG/kyobo4002368536676928328l9788997066308.jpg?type=m260
9788997066278,취미,"그들을 따라 유럽의 변경을 걸었다 (푸시킨에서 카잔차키스, 레핀에서 샤갈까지) ",서정,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191217_259/pocket_1576542724561TxIjv_JPEG/kyobo6571229742854332870l9788997066278.jpg?type=m260
9791162999189,취미,동유럽 터키를 가슴에 담다 (1992년 나 홀로 여행에서 2018년 가족여행으로) ,태원용,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191130_298/pocket_1575074215844sDGD5_JPEG/kyobo2934771024994370492l9791162999189.jpg?type=m260
9791164358335,취미,"내 인생의 반려견, 내 인생의 경찰견 ",김민철,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191129_141/pocket_1574988282406RgiVm_JPEG/kyobo7638600574814763118l9791164358335.jpg?type=m260
9791162999226,취미,"산티아고 가는 길, 나는 순례자다! (나를 찾아 떠나는 고행의 길 800km) ",김명돌,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191128_110/pocket_1574901573974tWMRK_JPEG/kyobo614282693748249042l9791162999226.jpg?type=m260
9788965708728,취미,신정일의 신 택리지 북한 ,신정일,13650,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191123_279/pocket_1574469126264XxaU3_JPEG/kyobo2652308774488290949l9788965708728.jpg?type=m260
9788965708711,취미,신정일의 신 택리지 전라 (두 발로 쓴 대한민국 국토 인문서) ,신정일,13650,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191123_94/pocket_1574469178186chGuF_JPEG/kyobo967890675070115126l9788965708711.jpg?type=m260
9788965708735,취미,신정일의 신 택리지 제주 ,신정일,13650,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191123_9/pocket_1574468994328aLLRn_JPEG/kyobo15098025848407340l9788965708735.jpg?type=m260
9788965708698,취미,신정일의 신 택리지 서울 (두 발로 쓴 대한민국 국토 인문서) ,신정일,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191123_34/pocket_1574469026252c7uL5_JPEG/kyobo4863640796051175191l9788965708698.jpg?type=m260
9788965708704,취미,신정일의 신 택리지 경기 (두 발로 쓴 대한민국 국토 인문서) ,신정일,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191123_275/pocket_15744684419253OWGq_JPEG/kyobo7181309176919053047l9788965708704.jpg?type=m260
9791190305471,취미,집사의 매뉴얼 (수의사가 가장 많이 듣는 질문 243개를 모은) ,냥캐스트,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191121_265/pocket_1574322413304pVFk7_JPEG/_.jpg?type=m260
9791190277143,취미,독도 공부 ,유석재,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191114_230/pocket_1573686073336tOg1P_JPEG/kpc_etc27303498059665259729791190277150.jpg?type=m260
9788962918052,취미,도시해석 ,손정렬,21000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191119_39/pocket_1574124847309QSO49_JPEG/kyobo7866713382998030629l9788962918052.jpg?type=m260
9791164356560,취미,헤매는 것조차 즐겁다 ,강충구,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191102_279/pocket_1572670056945QCGSG_JPEG/kyobo7087470158266767213l9791164356560.jpg?type=m260
9788962918137,취미,답사 소확행 ,정은혜,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191102_170/pocket_15726668363963sXi0_JPEG/kyobo1763850986963648471l9788962918137.jpg?type=m260
9791162998748,취미,배낭여행은 처음이라서 (은퇴하고 떠나는 동남아 한 달 여행) ,조남대,11100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191031_20/pocket_1572481912415Ehdrg_JPEG/kyobo293823007170652723l9791162998748.jpg?type=m260
9791162757895,취미,"알래스카 일주 (Alaska,자연 그대로의 자연) ",이종호,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191031_59/pocket_1572480698566SNTyG_JPEG/kyobo2834058597243302436l9791162757895.jpg?type=m260
9788958076735,취미,너와 함께한 모든 길이 좋았다 ,박윤영,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191025_228/pocket_1571958180498Ao65T_JPEG/kpc91489783553767543689788958077336.jpg?type=m260
9791160542080,취미,안전 운전 생활 백서 ,듀자미,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191024_284/pocket_1571879921598IGTB5_JPEG/kyobo3464196278628825836l480D191029520.jpg?type=m260
9788959064304,취미,"스포츠 에이전트, 천사인가 악마인가? (에이전트 제도의 오해와 진실) ",박성배,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191023_175/pocket_1571785780647zCW4q_JPEG/kpc89478683546248720789788959065479.jpg?type=m260
9791160022315,취미,재밌어서 밤새 읽는 농구 이야기 ,손대범,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230110_224/pocket_1673309226262m7s7G_JPEG/kyobo2288598284769660137l9791160022315.jpg?type=m260
9788961963473,취미,온천 명인이 되었습니다 (목욕 가방 들고 벳푸 온천 순례) ,안소정,11100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191018_166/pocket_1571358177993qkxyn_JPEG/kyobo4987119473963851870l9788961963473.jpg?type=m260
9791162998014,취미,아스카·나라 역사를 따라서 한국을 찾아 걷다 (일본 아스카·나라에 남아 있는 한민족 문화유산 탐방기) ,김홍수,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191002_70/pocket_1569982107609kk4je_JPEG/kyobo8844002127490123466l9791162998014.jpg?type=m260
9791170262596,취미,발레가 내 삶도 한 뼘 키워줄까요? (어른이 되어 키가 컸습니다) ,곽수혜,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190927_190/pocket_1569543069381WymQR_JPEG/kyobo703203407862205068l9791170262596.jpg?type=m260
9791196658526,취미,"아이와 발리에서 한 달 살기 (300만 원으로 해외에서 맘껏 먹고, 쉬고, 놀며 보내는 완벽한 한 달) ",김승지,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190919_187/pocket_1568847756164S63eP_JPEG/kpc67169670203558956429791196658540.jpg?type=m260
9791188907700,취미,안네 릴 크밤의 노즈워크 훈련 ,안네 릴 크밤,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190910_137/pocket_156807856613799Yjz_JPEG/kyobo6897520608571395200l9791188907700.jpg?type=m260
9791162997956,취미,삼삼한 야구 ,황인상,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190907_138/pocket_1567815670279qEPnK_JPEG/kyobo89635536473842586l9791162997956.jpg?type=m260
9788974796648,취미,"나의 반려동물도 나처럼 행복할까 (반려동물이 진짜 원하는 행복과 죽음, 그리고 함께 성장하는 법) ",데이비드 미치,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190903_248/pocket_1567468009831bDmYq_JPEG/kpc57988642726791391219788974796853.jpg?type=m260
9791187632771,취미,그들은 어떻게 볼링의 달인이 되었을까? ,박경신,8000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190822_117/pocket_1566433068414lEohF_JPEG/kyobo897565203673326631l480D190822570.jpg?type=m260
9791187632795,취미,핀헌터와 1:1 트레이닝 ,이기성,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190822_118/pocket_1566432873923wRXQH_JPEG/kyobo4580388576061605999l480D190822580.jpg?type=m260
9791196572839,취미,남극이랑 카톡하기 (멀고도 가까운 남극 이야기) ,오상준,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190818_172/pocket_1566082831857IfiRR_JPEG/kpc75041233449462311679791196705596.jpg?type=m260
9791196749408,취미,한국 해외문화유적 답사비평 (세계 곳곳으로 산재한 우리의 역사 문화 유적을 찾아서) ,최근식,13900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_104/pocket_1566261770435yE9f8_JPEG/kyobo8931040003196948781l9791196749408.jpg?type=m260
9791186440513,취미,여행자를 위한 도시 인문학 강릉 ,정호희,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190813_276/pocket_1565657546347Ldshd_JPEG/kyobo2229877457712961964l9791186440513.jpg?type=m260
9791186440483,취미,타이완 (가기 전에 먼저 읽는 인문여행 책) ,우 링리,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190813_146/pocket_1565656532432GhRzw_JPEG/kyobo8145771829971067620l9791186440483.jpg?type=m260
9791162756621,취미,이상명의 행복한 귀농·귀촌을 위하여 (제1편: 작물의 기초) ,이상명,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_115/pocket_1565223380699qOjnQ_JPEG/kyobo6882311263963550538l9791162756621.jpg?type=m260
9791160801514,취미,현지인이 다니는 진짜 도쿄 맛집을 알려줄게요 (일본인 친구가 한국어로 소개하는 도쿄 로컬 맛집) ,네모 tokyo nemo,10150,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190806_259/pocket_15650464515343NcWb_JPEG/kpc81628248487033032869791160802443.jpg?type=m260
9788962913750,취미,대한지리학회 70년사 (1945-2015) ,사단법인 대한지리학회,70000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190730_104/pocket_1564447110195oo18g_JPEG/kyobo464303129531205029l9788962913750.jpg?type=m260
9788962914191,취미,드론의 경관지형학 제주 (드론활용 지리연구) ,권동희,24500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190730_84/pocket_1564446931789bUSxw_JPEG/kyobo4593991022102470751l9788962914191.jpg?type=m260
9788962914481,취미,동남부 아프리카 (손휘주의 지리 포토 에세이) ,손휘주,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190730_95/pocket_1564445810893KNYHz_JPEG/kyobo5702278199177419568l9788962914481.jpg?type=m260
9788955968286,취미,칼의 대화 ,연세펜싱60년사 편찬위원회,15900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190727_94/pocket_1564182052144B3Yi6_JPEG/kpc23967320788334442529788955968781.jpg?type=m260
9791164353224,취미,"부산의 해산물 맛집과 해양생물 이야기 (해산물 요리의 성지, 부산 여행의 필독서) ",허성회,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190723_298/pocket_1563843047104zgOE4_JPEG/kyobo2726488542807027540l9791164353224.jpg?type=m260
9791164353781,취미,유적지 찾아가는 일본 여행 (사진과 같이 보는 여행 이야기) ,정지영,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190723_245/pocket_15638416812852CKme_JPEG/kyobo5701002567095344386l9791164353781.jpg?type=m260
9791162755778,취미,역사의 이면을 보다 (신용권의 역사기행) ,신용권,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190704_180/pocket_1562199873498oyroH_JPEG/kyobo1646861730762998867l9791162755778.jpg?type=m260
9788962914177,취미,"블라디보스토크에서 바이칼호까지 (극동 시베리아의 세 도시, 그리고 바이칼호의 성인과 주변 지형) ",서무송,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190704_42/pocket_1562199025538PpM4w_JPEG/kyobo1846246188504742145l9788962914177.jpg?type=m260
9788998209056,취미,"내 인생의 첫 골프 수업 (초보 골퍼 김 대리, 7주 만에 라운드) ",김형국,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190703_203/pocket_1562112459363BTX30_JPEG/kyobo7353887745156323339l9788998209056.jpg?type=m260
9788962913866,취미,"미국 동부 렌터카 여행 (& 블루리지 파크웨이,자동차 여행의 모든 것) ",박성종,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190629_246/pocket_1561769483459On2El_JPEG/kyobo4052205228771859275l9788962913866.jpg?type=m260
9788962914689,취미,자리의 지리학 ,이경한,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190629_75/pocket_1561767676160s7EdD_JPEG/kyobo5643574852546831900l9788962914689.jpg?type=m260
9788962916751,취미,GEO-INSIGHT 둥베이.백두산 (서울대학교 지리학과 해외답사 보고) ,정진숙,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190629_215/pocket_1561767124820Tdhl9_JPEG/kyobo3028647649415554771l9788962916751.jpg?type=m260
9788962914672,취미,지리 창문을 열면 (청소년을 위한 지리학개론) ,서태동,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190629_97/pocket_1561767294359w3iKG_JPEG/kyobo8301619949695139503l9788962914672.jpg?type=m260
9788962914658,취미,지리학자의 공간읽기 (인간과 역사를 담은 도시와 건축) ,정은혜,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190629_106/pocket_1561766918370H43BT_JPEG/kyobo1634547016903088384l9788962914658.jpg?type=m260
9788958643722,취미,3인 3색 세상을 걷다 ,이철수,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230202_158/pocket_1675296414041R7Mhj_JPEG/kyobo7077904439261758376l9788958643272.jpg?type=m260
9788962914641,취미,글로벌 사회정의를 위한 개발지리와 개발교육 ,조철기,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190622_73/pocket_1561162473812no0Uw_JPEG/kyobo495850047332255198l9788962914641.jpg?type=m260
9791163940166,취미,지도로 읽는다 한눈에 꿰뚫는 세계지도 상식도감 (지도로 읽는다) ,롬 인터내셔널,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190620_133/pocket_1560989233687gL4vU_JPEG/kyobo1591073532391884475l9791163940166.jpg?type=m260
9788962913477,취미,테마와 스토리가 있는 세계여행 (유럽편) ,전국사회과교과연구회,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190619_239/pocket_1560907008576KfpS3_JPEG/kyobo7366614320378640776l9788962913477.jpg?type=m260
9788962914290,취미,왜 거기에 수도가 있을까 (처음 만나는 수도 이야기) ,강순돌,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190619_279/pocket_15609067101020Tp9t_JPEG/kyobo1083882534759651286l9788962914290.jpg?type=m260
9788962914412,취미,지리학자의 국토읽기 ,정은혜,18200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190619_46/pocket_1560906239744bFWOA_JPEG/kyobo4976392940275582557l9788962914412.jpg?type=m260
9788962913835,취미,지리교사의 서울 도시 산책 (역사 보전의 공간) ,이두현,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190619_165/pocket_1560905972439L7Ou0_JPEG/kyobo5317624766419668207l9788962913835.jpg?type=m260
9788962913484,취미,테마와 스토리가 있는 세계여행 (세계편) ,전국사회과교과연구회,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190619_116/pocket_15609057079239HGtz_JPEG/kyobo7949572592930696963l9788962913484.jpg?type=m260
9788962913637,취미,지리교육과정의 기원을 읽다 ,안종욱,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190619_136/pocket_156090527228895hhw_JPEG/kyobo8958006461263005049l9788962913637.jpg?type=m260
9788962914184,취미,아프리카 여행의 시작 케이프타운 ,이경한,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190619_102/pocket_1560904823916xm6ae_JPEG/kyobo1626600613735359835l9788962914184.jpg?type=m260
9791162755716,취미,캐릭터 댄스의 정석 (표현력 향상을 위한) ,장소정,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190615_178/pocket_1560557014690td37r_JPEG/kyobo1781959429127765870l9791162755716.jpg?type=m260
9791186173480,취미,괴테를 따라 이탈리아·로마 인문기행 ,조문환,14500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220920_138/pocket_16636320178304ioRo_JPEG/kyobo2528294496427748303l480D190600080.jpg?type=m260
9791187430056,취미,"왕릉역사기행 (수로왕릉부터 광해묘까지 왕릉에 살아 숨쉬는 역사와 신화,손종흠 교수의) ",손종흠,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190608_283/pocket_1559952606776H2SYk_JPEG/kyobo8901170425870702174l9791187430056.jpg?type=m260
9791189344764,취미,조선의 유토피아 십승지를 걷다 ,남민,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190605_8/pocket_1559695097427H2IFw_JPEG/kyobo731874589922613578l9791189344764.jpg?type=m260
9788998946319,취미,현판기행 (고개를 들면 역사가 보인다) ,김봉규,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190601_280/pocket_1559350814648QpKJd_JPEG/upaper7373838411026802482U1119259.jpg?type=m260
9788964943809,취미,태양광 메이커 교과서 (사진과 도해로 보는 태양광 디바이스를 만드는 핵심 원리와 기술) ,정해원,13800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190524_46/pocket_15586565615392VBqy_JPEG/kyobo4549433325393718629l9788964943809.jpg?type=m260
9791158462802,취미,미야옹철의 묘한 진료실 (슬기로운 집사 생활을 위한 고양이 행동 안내서) ,김명철,10300,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190522_124/pocket_15584854532424tNJu_JPEG/kyobo4372772045654339043l9791158462802.jpg?type=m260
9788934995456,취미,잠시 고양이면 좋겠어 (왜 그럴까? 어떤 마음일까?) ,나응식,9270,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190518_207/pocket_1558134056915d1HI1_JPEG/kpc77690148168892736069788934995456.jpg?type=m260
9788926886151,취미,권법 바이블 (기효신서를 통해 본 고전 권법) ,최복규,16200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190517_47/pocket_1558053853308XpHTI_JPEG/kyobo79519738359054546l9788926886151.jpg?type=m260
9788962914405,취미,현대 지리교육학의 이해 ,현대지리교육학회 편집부,22400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190501_33/pocket_15566798217664qh51_JPEG/kyobo317115416444122571l9788962914405.jpg?type=m260
9788962913507,취미,GEO-Insight 타이베이 (서울대학교 지리학과 해외답사 보고) ,이경은,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190501_29/pocket_1556680155506Fcnmu_JPEG/kyobo5112906506791332891l9788962913507.jpg?type=m260
9788962914429,취미,핵심 지리교육학 ,조철기,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190501_88/pocket_1556673049887Embki_JPEG/kyobo8958139609810085741l9788962914429.jpg?type=m260
9791190089043,취미,"혼자라도, 함께라서 좋은 (사색과 치유의 풍경 여행) ",강기석,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190430_219/pocket_1556583434993UxpVo_JPEG/kyobo7498542037462028664l9788964899502.jpg?type=m260
9791185933405,취미,"그리스의 푸른 태양을 여행하다 (아테네의 신전부터 산토리니의 푸른 지붕, 로맨틱 자킨토스까지) ",김혜진,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190427_215/pocket_1556319833514r3GVk_JPEG/kpc56748732858659028039791188007967.jpg?type=m260
9788972773245,취미,"어서와 반려견은 처음이지? (입양, 생활, 습성, 문제행동까지 친절하게 알려주는) ",최인영,11060,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190425_107/pocket_1556152495131cqsoO_JPEG/kyobo1449907673881773202l9788972773245.jpg?type=m260
9791188326488,취미,동유럽 자동차 여행 (핵심 동유럽 6개국 베스트 코스 + 여행 가이드) ,이화득,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190423_44/pocket_1555979078217KfCMx_JPEG/kyobo6235635151351449609l9791188326488.jpg?type=m260
9791186972519,취미,타파스&카페 맛있는 스페인에 가자 (여자 혼자 즐기는 스페인 바 & 카페 산책) ,조정희,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190418_53/pocket_155554755398972Odt_JPEG/kyobo656679274096709516l9791186972519.jpg?type=m260
