9788963708744,생활,좋은 엄마가 좋은 선생님을 이긴다_공부편 (교육학 교수들도 감동한 가르침의 철학) ,인젠리,8190,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_158/pocket_1404721125380vYLwd_JPEG/CP_DATA_59908110497611647819791130600994.jpg?type=m260
9788963708737,생활,좋은 엄마가 좋은 선생님을 이긴다_인성편 (세상 모든 엄마들을 감동시킨 자녀교육서) ,인젠리,8190,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_253/pocket_1404721130333JifaC_JPEG/CP_DATA_17950534334481600419791130600987.jpg?type=m260
9788993285222,생활,외국어 뇌 (외국어 언어감각을 쉽게 터득하는) ,고선희,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_184/pocket_1404720879166942KY_JPEG/CP_DATA_20823182245825527209788963703732.jpg?type=m260
9788963707778,생활,와인 천재가 된 홍대리 (인생과 비즈니스의 품격을 높여주는 와인 이야기) ,신성호,7560,9.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_285/pocket_1404720849143XTdYk_JPEG/CP_DATA_40193043930887197139788963709130.jpg?type=m260
9788963701141,생활,열등감 부모 (상처 없이 부모와 아이의 자존감을 키우는 법) ,최원호,6480,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_299/pocket_140472079421367pgT_JPEG/CP_DATA_45057774915899216969788963703725.jpg?type=m260
9788992555838,생활,엄마의 관심만큼 자라는 아이 ,박수성,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_173/pocket_1404720766386jnsRP_JPEG/CP_DATA_58284190200145166989788963703688.jpg?type=m260
9788992555081,생활,아기는 반드시 생깁니다 (서초동 삼신할미 강명자 박사의 백발백중 계획 임신!) ,강명자,5850,8.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_287/pocket_140472070754567eKo_JPEG/CP_DATA_74203150113368837249788963703626.jpg?type=m260
9788963702995,생활,사춘기 십대들과 소통하는 법 (끔찍하게 말 안 듣는) ,손정자,6480,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_281/pocket_14047204804420Hjfe_JPEG/CP_DATA_69429226757896393879788963706986.jpg?type=m260
9788963704906,생활,산만한 아이는 머리가 좋다 (산만한 아이를 집중력 강한 아이로 키워 낸 엄마의 교육비결) ,정윤서,6480,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_34/pocket_1404720483590b0msP_JPEG/CP_DATA_41230951256835863309788963705361.jpg?type=m260
9788963706870,생활,박재원의 부모효과 (아이와 소통하는 제2의 부모 인생 만들기) ,박재원,8190,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_117/pocket_1404720377081CMLIU_JPEG/CP_DATA_3403044673441286519788963707396.jpg?type=m260
9788963702339,생활,병의 90%는 스스로 고칠 수 있다 (당신이 몰랐던 병에 대한 진실) ,오카모토 유타카,8190,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_89/pocket_1404720407505GfW1m_JPEG/CP_DATA_13628412348977099239791130601106.jpg?type=m260
9788994361048,생활,와인 시크릿 (전세계 와인업계 거장들이 들려주는 와인의 비밀) ,마니 올드,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140712_82/pocket_1405124914336NmT69_JPEG/kyobo3521158025356289066l9788994361048.jpg?type=m260
9788992985222,생활,전원주택 집짓기의 모든 것 (내 몸에 맞는 맞춤 집짓기) ,박종수,10500,2.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140712_197/pocket_1405134129120smW5B_JPEG/kpc7983227981917757569788992985383.jpg?type=m260
9788992985239,생활,무엇을 먹을 것인가 ,콜린 캠벨,12600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140712_229/pocket_1405134155027xCnaK_JPEG/kpc23066005868375363999788992985345.jpg?type=m260
9788963702780,생활,다이어트 리스타트 (99번 실패한 사람도 반드시 성공하는 다이어트의 비밀) ,진아,6480,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_129/pocket_1404720137180IJD1v_JPEG/CP_DATA_65530841380394649809788963706979.jpg?type=m260
9788992555401,생활,내 아이를 위한 사랑표현 학교 (일하는 엄마들을 위한 행복한 아이 키우기 수업) ,김성은,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_199/pocket_1404720091226qaoFs_JPEG/CP_DATA_74619732979284408559788963703312.jpg?type=m260
9788963704746,생활,과학고 수석 상웅이네 공부법 (게임 중독에 빠진 아이를 과학고 수석으로 키운 맞벌이 부부의 양육 비결) ,윤세훈,7020,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_190/pocket_14047199903691a4gM_JPEG/CP_DATA_20225651573549514719788963704746.jpg?type=m260
9788996924081,생활,대한민국 약의 비밀 (약사가 알려주는) ,김정환,8580,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140711_263/pocket_1405037664834cFh4N_JPEG/kyobo3208090737118618587l9788996924081.jpg?type=m260
9788992404891,생활,물 전문가는 어떤 물을 마실까 (물박사 이태관 교수의 재미있는 물 이야기) ,이태관,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140711_222/pocket_1405037819160WzhG8_JPEG/kyobo1259979258534750033l9788992404891.jpg?type=m260
9788965180807,생활,박코치 소리영어 학습법 (99% 엄마가 영어 헛공부 시키고 있다) ,박정원,8580,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140711_154/pocket_1405038112996Mqd0u_JPEG/kyobo98898198619451667l9788965180807.jpg?type=m260
9788998537180,생활,왜 나는 아이와 자꾸 부딪칠까 (아이와 미치도록 코드가 안 맞는 엄마를 위한 기질양육법) ,김성은,9000,5.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190621_96/pocket_1561071606447kx7l2_JPEG/kpc25600462215789717229788998537180.jpg?type=m260
9788998537401,생활,부모가 주고 싶은 사랑 아이가 원하는 사랑 (부모들이 꼭 지켜야 하는 육아의 기준선) ,김성은,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190621_11/pocket_1561071615346q3mDO_JPEG/kpc86111402232092633599788998537401.jpg?type=m260
9788991731882,생활,하루 5분 엄마 목소리 (태교를 시작하는 엄마 사랑을 배우는 아이) ,정홍,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140704_135/pocket_1404453675239CMUPJ_JPEG/coverpage.jpg?type=m260
9788996978954,생활,현대인의 건강비법 (이 시대 건강 100세를 위한 필독서) ,D.dam 건강연구회,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140705_261/pocket_14045197957280f7zK_JPEG/kyobo2251659281534614281l9788996978954.jpg?type=m260
9788992555920,생활,나도 영재가 되고 싶어요 ,송인섭,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_292/pocket_1404720082626sHIiB_JPEG/CP_DATA_47835235892753896139788963703305.jpg?type=m260
9788963709703,생활,서울대 엄마들 (똑똑한 그녀들은 어떻게 아이를 키우고 있을까) ,장미나,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_157/pocket_14047205530128nI7w_JPEG/CP_DATA_92028353211481764029788963709710.jpg?type=m260
9788998458102,생활,스마트 동의보감 (한의학개론 Dr. 백태선 새로 쓰다) ,백태선,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140703_17/pocket_1404357347476TJ5BI_JPEG/kpc46284822112719481719788998458102.jpg?type=m260
9788964200445,생활,워킹맘과 할머니가 함께 읽는 명품 할머니 육아 ,인선화,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140703_57/pocket_1404345873278ujX1z_JPEG/kyobo7691747973163947412l9788964200445.jpg?type=m260
9788996947479,생활,"여자의 완성은 얼굴이다 (체험판) (롯칸식 1분 셀프 교정, 작고 입체적인 얼굴 만들기) ",시미즈 롯칸,0,5.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140702_103/pocket_14042700989644Ak9W_JPEG/kpc32946412487610880919788996947479.jpg?type=m260
9788996947479,생활,"여자의 완성은 얼굴이다 (롯칸식 1분 셀프 교정, 작고 입체적인 얼굴 만들기) ",시미즈 롯칸,6600,7.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20140702_151/pocket_14042701018299Q46Y_JPEG/kpc50924869166312856649788996947479.jpg?type=m260
9788926854082,생활,한국 상차림의 구성방법론 ,박은희,13800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140701_170/pocket_1404173656013jITzf_JPEG/kyobo5136622626772715565l9788926854082.jpg?type=m260
9788960514010,생활,마이 시크릿 닥터 (내 친구가 산부인과 의사라면 꼭 묻고 싶은 여자 몸 이야기) ,리사 랭킨,11060,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190201_235/pocket_1548975605414kg5K8_JPEG/kpc81110940625812068299788960514027.jpg?type=m260
9788960173453,생활,다이어트 진화론 (인류 역사에서 찾아낸 가장 스마트한 다이어트) ,남세희,10000,9.9,전체 이용가,https://comicthumb-phinf.pstatic.net/20140623_278/pocket_1403507607800Go7Ol_JPEG/9788960173644__2000px.jpg?type=m260
9788993418705,생활,2천만원으로 시골집 한 채 샀습니다 (도시 여자의 촌집 개조 프로젝트) ,오미숙,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140621_127/pocket_1403310237086vM4MI_JPEG/kyobo976254194743539547l9788993418705.jpg?type=m260
9788970416243,생활,"한옥, 구경 (엿보고 싶은 아름다운 한옥 스물다섯 집) ",행복이가득한집 편집부,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140621_27/pocket_1403310302552nChHc_JPEG/kyobo2045940098086596146l9788970416243.jpg?type=m260
9788970416229,생활,"안녕, 머그컵 케이크 (머그컵+전자레인지+5분) ",레네 크누센,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140620_102/pocket_1403222762702kIT13_JPEG/kyobo2171997725780272664l9788970416229.jpg?type=m260
9788960866836,생활,생존체력 이것은 살기위한 최소한의 운동이다 ,피톨로지,10500,8.9,전체 이용가,https://comicthumb-phinf.pstatic.net/20140619_34/pocket_1403166061640ehHTU_JPEG/coverpage.jpg?type=m260
9788991087538,생활,게임 회사가 우리 아이에게 말하지 않는 진실 (전직 게임 회사 CEO 온라인게임을 고발하다) ,고평석,9100,5.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140531_102/pocket_1401505476674MOK4z_JPEG/kpc41200177245721011059788991087538.jpg?type=m260
9788960866522,생활,서재걸 슈퍼유산균의 힘 ,서재걸,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140528_117/pocket_1401254470298dPzQY_JPEG/__.jpg?type=m260
9788998010270,생활,셀프 웨딩의 모든 것 (웨딩플래너도 탐내는) ,정주희,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140528_294/pocket_14012547356243FEIj_JPEG/___.jpg?type=m260
9788964495797,생활,BL 왓칭법 ,정인수,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140526_12/pocket_1401085740601LQuN3_JPEG/177291.jpg?type=m260
9788964493588,생활,효소단식 10일의 기적 ,김경환,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140526_127/pocket_1401094477238Vnvzl_JPEG/177088.jpg?type=m260
9788952765086,생활,저염밥상 (소금 한 스푼이 내 몸을 위협한다) ,남기선,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140512_10/pocket_1399883020342xYe0r_JPEG/lowsalinity.jpg?type=m260
9788952765987,생활,약 사용설명서 (우리 집에 꼭 필요한 약과 영양제 똑똑하게 선택하는 법) ,김정환,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140512_216/pocket_1399883253612U9g2J_JPEG/medicineguide.jpg?type=m260
9788952764645,생활,메뉴 고민 없는 매일 저녁밥 (15분 저녁 레시피 131) ,문인영,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140512_146/pocket_13998839442731C5iK_JPEG/dailydinner.jpg?type=m260
9788952766342,생활,3~11세 편식 걱정 없는 매일 아이밥상 (성장기 두뇌발달에 좋은 레시피 134) ,김윤정,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140512_54/pocket_1399884053953wFvJ1_JPEG/childrentable.jpg?type=m260
9788952740120,생활,대한민국 대표엄마 11인의 자녀교육법 ,김보영,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140512_166/pocket_1399884588793caXY7_JPEG/11moms.jpg?type=m260
9788952740021,생활,한비네 집 맛있는 이야기 (귀여운 엘비스가 전하는 아이 먹거리 육아 살림 비법) ,이현정,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140512_76/pocket_1399884686417raqH1_JPEG/hanbi.jpg?type=m260
9788952739971,생활,엄마는 절대 모르는 10대 속마음 (사춘기 딸이 묻고 심리학자 엄마가 답하다) ,김현지,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140512_74/pocket_1399885510942PftRO_JPEG/teenagerheart.jpg?type=m260
9788960513884,생활,알츠하이머병 가족에게 다가가기 (치매 가족과 건강하고 행복하게 살아가는 법) ,조앤쾨니그코스테,11060,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140501_191/pocket_1398913316972gVsNO_JPEG/kpc35085198954402455539788960513891.jpg?type=m260
9788998010263,생활,만만한 집 빵 (체험판) (퇴근 후 30분 아빠가 구워주는 쿠키 케이크 빵) ,박호근,0,7.3,전체 이용가,https://comicthumb-phinf.pstatic.net/20140424_132/pocket_1398327149176GkrSK_JPEG/coverpage.jpg?type=m260
9788998010263,생활,만만한 집 빵 (퇴근 후 30분 아빠가 구워주는 쿠키 케이크 빵) ,박호근,9800,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140424_187/pocket_1398324788802gwTLm_JPEG/coverpage.jpg?type=m260
9788994792798,생활,암이래요 이제 어떻게 해야 하나요? ,주정미,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140415_286/pocket_1397545566418eO2EB_JPEG/___2D.jpg?type=m260
9788994140100,생활,약이 되는 점심 식사 (직장인을 위한 점심 사용설명서) ,김남호,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140415_105/pocket_1397530993617tSmmB_JPEG/kpc13490438585711559379788994140100.jpg?type=m260
9788996947455,생활,내 생애 최고의 몸매 만들기 [체험판] ,시미즈 롯칸,0,6.1,전체 이용가,https://comicthumb-phinf.pstatic.net/20150417_72/pocket_1429225259438l5KT3_JPEG/kpc38402812098228800109788996947455.jpg?type=m260
9788996947455,생활,내 생애 최고의 몸매 만들기 (엉덩이에서 시작하는 기적의 롯칸식 8분 습관) ,시미즈 롯칸,6600,8.9,전체 이용가,https://comicthumb-phinf.pstatic.net/20140405_165/pocket_1396668447429nLhSM_JPEG/kpc39720847366370759769788996947455.jpg?type=m260
9791156755012,생활,엄마의 빈틈이 아이를 키운다 (정신과 의사 하지현의 부모 심리 카운슬링) ,하지현,11000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140312_250/pocket_1394586177382OuYcW_JPEG/kpc_etc35939139950891441729791156755012.jpg?type=m260
9788967260071,생활,방과후 학교가 불안하다 (공교육도 사교육도 아닌 교육 사각지대에 내던져진 우리 아이들) ,박효정,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140312_187/pocket_1394593316833Bq7e6_JPEG/kpc25079666873800637289788967260071.jpg?type=m260
9788971849897,생활,하루 30분 요리가 된다 : 7장 알고 나면 사 먹기 아까운 브런치 요리 (가정식의 정석) ,홍신애,1900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140306_41/pocket_1394067753262BCDqN_JPEG/kpc_etc25773771749444788279791156755111.jpg?type=m260
9788971849897,생활,하루 30분 요리가 된다 : 6장 몇 가지만 알면 걱정 끝! 손님상 요리 (가정식의 정석) ,홍신애,1900,5.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140306_236/pocket_1394067696941wl5La_JPEG/kpc_etc35684890243187757459791156755104.jpg?type=m260
9788971849897,생활,하루 30분 요리가 된다 : 5장 매콤달콤해서 더 당기는 술안주 요리 (가정식의 정석) ,홍신애,1900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140306_110/pocket_1394067769663QKUjV_JPEG/kpc_etc68448811269009589729791156755098.jpg?type=m260
9788971849897,생활,하루 30분 요리가 된다 : 4장 아이도 어른도 건강하게 보양식 요리 (가정식의 정석) ,홍신애,1900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140306_119/pocket_139406776478904ewM_JPEG/kpc_etc63063095927000643749791156755081.jpg?type=m260
9788971849897,생활,"하루 30분 요리가 된다 : 3장 후다닥, 시간 벌어주는 한 그릇 요리 ",홍신애,1900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150808_281/pocket_1438988409344S4Pfe_JPEG/kpc_etc71408991699070629899791156755074.jpg?type=m260
9788971849897,생활,하루 30분 요리가 된다 : 2장 끼니마다 고민되는 국물 요리 (가정식의 정석) ,홍신애,1900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140306_208/pocket_1394067738759TeSnF_JPEG/kpc_etc26313292656908491499791156755067.jpg?type=m260
9788971849897,생활,하루 30분 요리가 된다 : 1장 매일매일 두고 먹는 밑반찬 (가정식의 정석) ,홍신애,1900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140306_150/pocket_1394067760076mpVjd_JPEG/kpc_etc88966305323757515979791156755050.jpg?type=m260
9788985411523,생활,현대인과 스트레스 ,이동식 저,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140228_255/pocket_13935569388839pAvn_JPEG/kpc54596478943310096769788985411523.jpg?type=m260
9788955966787,생활,5분 눈운동으로 시력 1.0 만들기 프로젝트 ,김동섭,8900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140227_176/pocket_1393470180582M7btH_PNG/kpc42640935528839221509788955966787.png?type=m260
9788976041203,생활,내 아이를 위한 진로코칭 (대한민국 아이들을 비전과 열정으로 춤추게 하라) ,엄명종,6500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131225_143/pocket_1387940586664EgTyE_JPEG/kpc21034012510322288459788976041203.jpg?type=m260
9788982500374,생활,건강한 습관이 당신의 몸을 살린다 (한방에서 보내는 힐링 메시지) ,박용환,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140124_93/pocket_1390532504147gpyfT_JPEG/kpc39417007525091773529788982500374.jpg?type=m260
9788998537012,생활,아이는 커 가는데 부모는 똑같은 말만 한다 (아이와 함께 성장하는 부모 대화법) ,이임숙,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190509_222/pocket_15573564063471N8M2_JPEG/kpc57387936396018188999788998537333.jpg?type=m260
9788952762078,생활,아이의 자존감 (스스로를 존중하고 사랑하는 당당한 아이로 키우는 양육법) ,김민태,10400,5.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131209_31/pocket_1386565188393akwRu_JPEG/childrenpride.jpg?type=m260
9788960170834,생활,"의식 혁명 (힘과 위력, 인간 행동의 숨은 결정자) ",데이비드 호킨스,11900,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131125_249/pocket_13853672330637ijcj_JPEG/9788960179127__v0.jpg?type=m260
9788994140049,생활,일도쾌차 (마음까지 치유하는 한의원 이야기) ,김중규,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131120_208/pocket_1384916608765SFkba_JPEG/kpc75980491204856178309788994140049.jpg?type=m260
9788994478319,생활,피부가 살아야 내 몸이 산다 (긁지만 않아도 피부질환은 낫는다) ,박치영,10150,5.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20131108_187/pocket_13838907680940DSNN_JPEG/160161.jpg?type=m260
9788994478180,생활,위가 살아야 내 몸이 산다 (위가 편안해지면 만병이 사라진다) ,이승후,9100,9.3,전체 이용가,https://comicthumb-phinf.pstatic.net/20131108_213/pocket_1383890416238gmwec_JPEG/160156.jpg?type=m260
9788997195107,생활,대사증후군 (제대로 알고 확실히 예방하는 법) ,오상우,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_248/pocket_13825199335481LPvn_JPEG/kpc_etc44901574243349988509788997195107.jpg?type=m260
9788975276644,생활,숨쉬는 양념 밥상 (쉽고 편하게 해먹는 자연양념과 제철밥) ,장영란,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_109/pocket_1382521255193IHn2O_JPEG/kpc_etc20417163983480875779788975276644.jpg?type=m260
9788975278563,생활,농사꾼 장영란의 자연달력 제철밥상 ,장영란,14700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_110/pocket_1382521352805Urg6i_JPEG/kpc_etc1849377911198010619788975278563.jpg?type=m260
9788959133642,생활,아기성장보고서 (epub3)(체험판) (EBS 특별기획 다큐멘터리) ,EBS 아기성장보고서 제작팀,0,7.7,전체 이용가,https://comicthumb-phinf.pstatic.net/20131008_138/pocket_13812211278834fI9O_JPEG/_150.jpg?type=m260
9788959133642,생활,아기성장보고서(epub3) (EBS 특별기획 다큐멘터리) ,EBS 아기성장보고서 제작팀,13610,8.3,전체 이용가,https://comicthumb-phinf.pstatic.net/20130912_297/pocket_1378965477972CLEIt_JPEG/image.JPEG?type=m260
9788971932094,생활,명상적 걷기 (운동을 알면 감동이 온다) ,이기현,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130824_157/pocket_13773134281433qapD_JPEG/kpc85919062556311727149788971932094.jpg?type=m260
9788994965079,생활,꼼수 다이어트 (먹으면서 살 빼기 프로젝트) ,이안 K. 스미스,6000,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130817_227/pocket_1376708674575UelBT_JPEG/kpc63095388937100904749788994965079.jpg?type=m260
9788960513235,생활,나는 이렇게 결혼했다 (웨딩 전문가의 짬짬이 결혼 준비 이야기) ,이은미,10360,8.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20130712_202/pocket_1373598643024CD33m_PNG/kpc51222790961777613279788960513242.png?type=m260
9788997580293,생활,알아서 잘하는 아이는 없다 (잘되는 아이의 뒤에는 항상 엄마가 있다) ,채수문,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130704_116/pocket_1372906959823VddFj_JPEG/kpc76677523471639917879788997580293.jpg?type=m260
9788959401819,생활,온 국민 주치의 제도 ,고병수,8100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130629_152/pocket_1372475043327EzY48_JPEG/kpc43850601602795543379788959401819.jpg?type=m260
9788952758347,생활,그림으로 말하는 아이 (창의력과 감수성을 키워 주는 미술 지도서) ,반경란,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130613_57/pocket_1371110797690OOckj_JPEG/CP_DATA_6762009060597775427picturechild.jpg?type=m260
9788952755117,생활,피부미인 ,김연진,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130613_237/pocket_1371110776709GijS4_JPEG/CP_DATA_2983627456315853435skinbeauty.jpg?type=m260
9788952751898,생활,키친 로망 (쉐프와 레스토랑을 이야기하다) ,박현정,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130613_209/pocket_1371113584451HMRbz_JPEG/CP_DATA_7029859822176003491kitchenroman.jpg?type=m260
9788952731234,생활,한방으로 잡는 아토피 피부염 ,김정진,6650,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130613_76/pocket_1371110736426iJVfX_JPEG/CP_DATA_9183649631300558061hanbangatopi.jpg?type=m260
9788952755643,생활,프로방스의 집 ,권은순,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130613_90/pocket_1371113540419AK24K_JPEG/CP_DATA_1828432076896921789provence.jpg?type=m260
9788952761828,생활,우리 아이가 이유식을 시작해요 (아이가 참 잘 먹는 안전한 이유식 레시피 205) ,조소영,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130613_125/pocket_1371110679854cuils_JPEG/CP_DATA_3135796807836385500babyfood.jpg?type=m260
9788952759603,생활,러블리 아이스크림 (달콤하고 상큼한 우리집 건강 디저트) ,김태은,8400,8.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130613_172/pocket_1371110667031TO35d_JPEG/CP_DATA_8561658072038482350lovelyicecream.jpg?type=m260
9788952764072,생활,두부콩 밥상 (우리 아이 성장발육 두뇌발달 다이어트 피부미용에도 좋아요) ,여익현,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130613_32/pocket_1371110658300FCqUp_JPEG/CP_DATA_5447758319543633737tofubean.jpg?type=m260
9788934918073,생활,내몸 개혁 6개월 프로젝트 (강하고 질병없는 멋진 내몸 만들기) ,유태우,8350,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130629_252/pocket_1372475210516igWsW_JPEG/kpc76053488394323132319788934918073.jpg?type=m260
9788996190509,생활,꼴찌 아빠 일등 아들 ,오평선,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130524_208/pocket_1369364776508WKeMl_JPEG/87999.jpg?type=m260
9788994938073,생활,엣지있는 엄마가 반한 45가지 코칭가이드 ,David Miskimin,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130524_22/pocket_13693621625556p2KQ_JPEG/129226.jpg?type=m260
9788998317041,생활,화장품 사기전에 알았더라면 좋았을것들 (몰라서 손해보는 당신의 잘못된 화장품 상식) ,김준구,6000,5.3,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_240/pocket_1663595421850pRw4T_JPEG/KPC1000048855.jpg?type=m260
9788990514370,생활,송학운 김옥경 부부의 나를 살린 자연식 밥상 ,김옥경,8960,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180804_45/pocket_1533337739059x2JgI_JPEG/kpc35954141542726112419788990514370.jpg?type=m260
9788934957874,생활,대안스님의 마음설레는 레시피 (비움의 그릇에 자기 한 스푼으로 차려낸 사찰음식과 친해지는 법) ,대안,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130525_31/pocket_13694510320719nsqW_JPEG/kpc1399058849356797769788934957874.jpg?type=m260
9788996858157,생활,예방부터 목감기 기침감기 열감기 몸살을 다스리고 몸을 보호하는 감기에 좋은 차 (예방부터 목감기 기침감기 열감기 몸살을 다스리고 몸을 보호하는) ,김영빈,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130323_84/pocket_1364007957383SMkno_JPEG/kpc68567681655002252199788996858157.JPG?type=m260
9788934948124,생활,영재를 만든 책 배달부 (15개국 언어 영재 재형 아빠의 감동 교육기) ,김정호,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130507_115/pocket_1367895737006ULtIH_JPEG/kpc2221333716194581149788934948124.jpg?type=m260
9788934944591,생활,지속 가능하게 섹시하게 (아름답고 건강한 지구 미인 되는 법) ,권수현,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130427_14/pocket_1367031795344dej8B_JPEG/kpc72725080402784317009788934944591.jpg?type=m260
9788996519096,생활,사교육 독립만세 ,김세준,6500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130720_256/pocket_1374290353647oIwjS_JPEG/kyobo8658002462953615589l9788996519096.jpg?type=m260
9788997213498,생활,메이크업 스타일북 ,이경선,3900,7.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130529_38/pocket_1369788755470udewY_JPEG/kyobo4724452491816010006l9788997213498.jpg?type=m260
9788997385119,생활,건강기능식품 내 몸을 살린다 ,이문정,2000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130720_196/pocket_1374291217493lSDlc_JPEG/kyobo7766619312661482822l9788997385119.jpg?type=m260
