9788931921441,어린이/청소년,모비 딕 ,허먼 멜빌,5100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150425_66/pocket_1429923221462DWptY_JPEG/kyobo1159814552307459252l9788931921441.jpg?type=m260
9788974742515,어린이/청소년,꿈을 찾아 주는 마법 카메라 ,이서윤,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141111_48/pocket_14156862865194zY7d_JPEG/kyobo4376490023349463516l9788974742515.jpg?type=m260
9788997142194,어린이/청소년,"그럴 수도 있고, 아닐 수도 있지 (어린이를 위한 회의 철학 안내서) ",댄 바커,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220813_242/pocket_1660350519991H9CgM_JPEG/kyobo2823945848008093614l9788997142194.jpg?type=m260
9788997142255,어린이/청소년,"옳을 수도 있고, 그를 수도 있지 (어린이를 위한 도덕 철학 안내서) ",댄 바커,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220813_142/pocket_1660353070214iQJk4_JPEG/kyobo4622489925479211465l9788997142255.jpg?type=m260
9788960982093,어린이/청소년,나 혼자 해볼래 운동하기 (초등학교 1 2학년교과연계) ,권자경,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220930_29/pocket_1664496005229IMmnz_JPEG/kyobo9060649524205314410l9788960982093.jpg?type=m260
9788960982062,어린이/청소년,나 혼자 해볼래 덧셈 뺄셈 (초등학교 1 2학년 교과연계) ,서지원,7700,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141111_15/pocket_14156834023849loDt_JPEG/kyobo2439707987919552216l9788960982062.jpg?type=m260
9788960982000,어린이/청소년,나 혼자 해볼래 정리정돈 ,맑은비,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141111_22/pocket_1415683413499lTKEc_JPEG/kyobo7604773698149359343l9788960982000.jpg?type=m260
9788960981980,어린이/청소년,나 혼자 해볼래 일기 쓰기 ,이현주,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141111_169/pocket_14156834242114X3Se_JPEG/kyobo5801516600788852467l9788960981980.jpg?type=m260
9788997165704,어린이/청소년,교과서 속 세계 명작 행복한 왕자 ,오스카 와일드,6700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141102_75/pocket_1414887231215HpQv1_JPEG/kyobo2594423845965381450l9788997165704.jpg?type=m260
9788997430147,어린이/청소년,마루타 소년 ,임지형,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141030_276/pocket_1414627534023Bdhss_JPEG/kyobo6144206994716235567l9788997430147.jpg?type=m260
9788968300431,어린이/청소년,비밀 가족 ,최은영,7700,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141030_51/pocket_1414627760981eEAFz_JPEG/kyobo8349335354825684958l9788968300462.jpg?type=m260
9788968300431,어린이/청소년,간서치 형제의 책 읽는 집 (책만 보는 바보 이덕무 이야기) ,김주현,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141030_51/pocket_1414627773131PkiQ4_JPEG/kyobo1475007747389200122l9788968300431.jpg?type=m260
9788968300400,어린이/청소년,그냥 포기하고 말까? ,장지혜,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141030_120/pocket_1414627788323XiVd5_JPEG/kyobo3202878880993222888l9788968300400.jpg?type=m260
9788968300387,어린이/청소년,까막눈이 산석의 글공부 (정약용이 가장 아꼈던 제자 황상 이야기) ,김주현,8750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230308_137/pocket_1678233873723yG539_JPEG/kyobo7351528042136630815l9788968300387.jpg?type=m260
9788968300189,어린이/청소년,궁금쟁이 김 선비 옛 그림에 쏙 빠졌네! (김홍도의 풍속화로 보는 조선시대 생활 이야기) ,박승주,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141030_274/pocket_14146278193274cjLo_JPEG/kyobo652161604963592l9788968300189.jpg?type=m260
9791185111308,어린이/청소년,이 세상에서 가장 소중한 보물찾기! ,이수진,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220806_152/pocket_1659744922744RMF5v_JPEG/kyobo2552029578302922170l9791185111308.jpg?type=m260
9791185111292,어린이/청소년,무섭지 않아요! ,조용호,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220806_294/pocket_1659745704919ypb2X_JPEG/kyobo8378216735807800751l9791185111292.jpg?type=m260
9788991731981,어린이/청소년,부모vs학부모 ,SBS스페셜_부모vs학부모 제작팀,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_54/pocket_1413945601682yQhE4_JPEG/coverpage.jpg?type=m260
9791155711224,어린이/청소년,흰눈이 오기까지 ,최정원,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_53/pocket_1413947591372kONdG_JPEG/kpc85189800248785566359791155711224.jpg?type=m260
9791155711378,어린이/청소년,이종환 할아버지의 꿈 (1조원 노벨재단을 설립한) ,이윤,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_95/pocket_1413947598943J8v7D_JPEG/kpc25190700634068278329791155711378.jpg?type=m260
9788996880943,어린이/청소년,연꽃 풍덩! 꽃향기 동그르르 (아침마중 동시문학) ,최두호,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141021_173/pocket_1413849743275af4zJ_JPEG/kyobo2741661290525236433l9788996880943.jpg?type=m260
9788996752974,어린이/청소년,초등학생이 되기 전에 학교생활 그리기 100선 (그림으로 초등학교 1학년 교과서 미리보기) ,홍승화,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141021_48/pocket_1413849749896bBveJ_JPEG/kyobo4098094504347970388l9788996752974.jpg?type=m260
9791185111032,어린이/청소년,내 친구 피노노 2 (아빠가 읽어주는 이야기) ,박제균,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141021_119/pocket_1413850260767pq2Wx_JPEG/kyobo354906643117920965l9791185111032.jpg?type=m260
9791185111018,어린이/청소년,내 친구 피노노 1 (아빠가 읽어주는 이야기) ,박제균,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141021_105/pocket_1413850274008G499h_JPEG/kyobo6427348830120144178l9791185111018.jpg?type=m260
9788961703895,어린이/청소년,"김구, 통일 조국을 소원하다 ",박지숙,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141018_25/pocket_1413591377474oBXcx_JPEG/kyobo7188807110115026918l9788961703895.jpg?type=m260
9788961703888,어린이/청소년,모래요정과 다섯 아이들 ,에디스 네스빗,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141018_222/pocket_14135913920719sEsk_JPEG/kyobo964723253049011677l9788961703888.jpg?type=m260
9788961703840,어린이/청소년,미스 히코리와 친구들 ,캐롤린 셔윈 베일리,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141018_150/pocket_1413591406777rlAHP_JPEG/kyobo5786056911735774052l9788961703840.jpg?type=m260
9788961703833,어린이/청소년,감자꽃 ,권태응,8100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181107_131/pocket_1541550970980i4OnM_JPEG/kyobo340686379271560564l9788961703833.jpg?type=m260
9788961703826,어린이/청소년,귀뚜라미와 나와 ,윤동주 외 11인,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210319_216/pocket_1616113376361juLGi_JPEG/kyobo1914308474686848937l9788961703826.jpg?type=m260
9788961703758,어린이/청소년,한 권으로 독파하는 셰익스피어 ,찰스 램,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141018_44/pocket_1413591465072NFwC7_JPEG/kyobo7465318375487848138l9788961703758.jpg?type=m260
9788961703598,어린이/청소년,어린이와 청소년을 위한 우리 옛시조 (교과서 수록 옛시조 모음) ,윤선도,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141018_75/pocket_14135914945308yPfC_JPEG/kyobo1716642137551944763l9788961703598.jpg?type=m260
9788961703499,어린이/청소년,"루이 브라이, 손끝으로 세상을 읽다 ",마술연필,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220907_216/pocket_16625104023279ulwM_JPEG/kyobo213660556814464413l9788961703499.jpg?type=m260
9788901107707,어린이/청소년,철학으로 만나는 우리 역사 (청소년을 위한) ,최양진,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_77/pocket_1413277473254s6UuR_JPEG/CP_DATA_52152571205900057919788901107707.jpg?type=m260
9788980973040,어린이/청소년,"북소리 (세종 대왕이 정벌한 조선의 땅, 대마도) ",권오단,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141011_295/pocket_1412996476439P94X3_JPEG/kpc38102700085104376879788980973040.jpg?type=m260
9788965841401,어린이/청소년,처음 만나는 채근담 ,함윤미,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_63/pocket_15174588433741bhUm_JPEG/kyobo2809133724908580703l9788965841401.jpg?type=m260
9788994608464,어린이/청소년,"불멸의 이순신과 임진왜란 (한산대첩, 명량해전, 노량해전) ",문현주,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220806_47/pocket_1659746583898L1X0k_JPEG/kyobo1389168061944327819l9788994608464.jpg?type=m260
9788988388495,어린이/청소년,네가 있어 나는 멈출 수 없다 (어린이를 위한 아동판) ,김정민,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141008_31/pocket_1412727362026yA32e_JPEG/kyobo3009805482447411658l9788988388495.jpg?type=m260
9788963790916,어린이/청소년,플라스틱 행성 ,게르하르트 프레팅,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220914_72/pocket_1663115165912erMm2_JPEG/kyobo7908125389096353458l9788963790916.jpg?type=m260
9788963790893,어린이/청소년,플라톤의 소크라테스 변론 (어린이를 위한) ,에밀리아노 디 마르코,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141008_29/pocket_1412727673513Ix1L0_JPEG/kyobo5560005486360232305l9788963790893.jpg?type=m260
9788974742423,어린이/청소년,둥글둥글 지구촌 관혼상제 이야기 ,정인수,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141003_243/pocket_1412294648034p41we_JPEG/kyobo7441579415002954524l9788974742423.jpg?type=m260
9788956696379,어린이/청소년,꼬꼬맙시들의 행복한 날갯짓 (희망의 노래가 되고 행복이 피어나는 동시) ,김숙자,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141003_159/pocket_1412294823597D5axn_JPEG/kyobo9056349699744310216l9788956696379.jpg?type=m260
9788962474466,어린이/청소년,학교가 괴물로 가득 찬 날 거꾸로 생각하는 어린이 03 ,강경수,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141001_63/pocket_1412125635065ul1wF_JPEG/coverpage.jpg?type=m260
9788962474459,어린이/청소년,현근이의 자기주도학습법 ,서지원,8260,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141001_40/pocket_1412125847167hL96q_JPEG/coverpage.jpg?type=m260
9788998120108,어린이/청소년,마법사 가족 쿼크 1 (노멀 마을에 이사오다) ,에린 소더버그,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140927_126/pocket_1411787262988NECBy_JPEG/kpc54634583689140369299788998120108.jpg?type=m260
9788977985971,어린이/청소년,빗방울의 난타공연 (아동청소년문학교실) ,최신영,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140927_38/pocket_14117767272026eynN_JPEG/kyobo8177241894424018312l9788977985971.jpg?type=m260
9791185609676,어린이/청소년,달이낭자전 (어린이 청소년 어른과 함께 읽는 동화) ,정혁종,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140925_290/pocket_1411604375094f461v_JPEG/kyobo8647316167552620182l9791185609676.jpg?type=m260
9791157230181,어린이/청소년,채소 동물원 (생명은 생명을 먹고 자라요) ,마르탱 파주,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140925_143/pocket_1411604460398ThWAr_JPEG/kyobo4832630623351019685l9791157230181.jpg?type=m260
9788994054575,어린이/청소년,어린이 격몽요결 ,이이,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140924_88/pocket_1411519345310ES9Li_JPEG/kyobo2204726447878286507l9788994054575.jpg?type=m260
9788977986022,어린이/청소년,을숙도를 가다 ,성성모,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140924_232/pocket_1411519378169bYsms_JPEG/kyobo5327558384971347386l9788977986022.jpg?type=m260
9788977986008,어린이/청소년,날고 싶은 꽃 ,김갑제,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140924_211/pocket_1411519395210Gc4QK_JPEG/kyobo7641649517436275694l9788977986008.jpg?type=m260
9788977985995,어린이/청소년,분홍 눈 오는 나라(동시문학) ,신현득,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150916_129/pocket_1442362665477KIxhg_JPEG/kyobo5211638783747072124l9788977985995.jpg?type=m260
9788977986039,어린이/청소년,그냥 두렴 (청소년 문학 교실) ,한금산,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140923_176/pocket_1411430989514dyosL_JPEG/kyobo503955681453955114l9788977986039.jpg?type=m260
9788962191455,어린이/청소년,공포 특급 오싹 여행 ,괴짜 다락방,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140923_171/pocket_1411431226449nbvA4_JPEG/kyobo6800414935430383903l9788962191455.jpg?type=m260
9788953329553,어린이/청소년,교과서에서 나온 이솝이야기 (체험판) (고정욱 선생님과 함께읽는 세계 명작) ,이솝,0,7.4,전체 이용가,https://comicthumb-phinf.pstatic.net/20140923_148/pocket_1411441746688baqhw_JPEG/kpc43336325214348037579788953329553.jpg?type=m260
9788953329553,어린이/청소년,교과서에서 나온 이솝이야기 (고정욱 선생님과 함께읽는 세계 명작) ,이솝,4900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140923_170/pocket_1411441727481iIqgz_JPEG/kpc41024821237013529169788953329553.jpg?type=m260
9788992972703,어린이/청소년,1 2학년 교과서 전래 동화 ,해바라기,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140920_148/pocket_1411171725958G2MQu_JPEG/kyobo3415836763713062326l9788992972703.jpg?type=m260
9788992972512,어린이/청소년,우리 아이 처음 배우는 공룡백과 ,해바라기,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140920_257/pocket_1411171765819aXmWR_JPEG/kyobo1081238739705676600l9788992972512.jpg?type=m260
9788992972628,어린이/청소년,우리 아이 처음 배우는 속담사전 ,해바라기,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140920_247/pocket_1411171739946NkLAY_JPEG/kyobo7915776533343216574l9788992972628.jpg?type=m260
9788992972505,어린이/청소년,우리 아이 처음 배우는 우주백과 ,해바라기 기획,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140920_76/pocket_1411171792724wtV9J_JPEG/kyobo769349527679867540l9788992972505.jpg?type=m260
9788992972499,어린이/청소년,우리 아이 처음 배우는 지구백과 ,해바라기,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140920_150/pocket_1411171819017t2Vcu_JPEG/kyobo3553442909610686025l9788992972499.jpg?type=m260
9788992972482,어린이/청소년,동물백과 (우리 아이 처음 배우는) ,해바라기,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140920_39/pocket_14111718473919w7Uz_JPEG/kyobo1760530821070819588l9788992972482.jpg?type=m260
9788992972468,어린이/청소년,우리아이 처음배우는 식물백과 ,해바라기,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140920_139/pocket_1411171879342L3J3E_JPEG/kyobo8197187974337046479l9788992972468.jpg?type=m260
9788992972079,어린이/청소년,어린왕자 ,생텍쥐페리,5000,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140920_231/pocket_1411171941490p8oCw_JPEG/kyobo6276869551275849143l9788992972079.jpg?type=m260
9788977986015,어린이/청소년,동백낭 할망 (제주아동문학협회 제33집) ,제주아동문학협회,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140920_218/pocket_1411171953676cLwXh_JPEG/kyobo3410927693623042547l9788977986015.jpg?type=m260
9788992972307,어린이/청소년,직업 ,편집부,2000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140918_263/pocket_1410999022978VXBKB_JPEG/kyobo820461690120590944l9788992972307.jpg?type=m260
9788992972291,어린이/청소년,날씨 (우리아이 처음 배우는 동작 14) ,편집부,2000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140918_225/pocket_1410999029943n9XsK_JPEG/kyobo4782993522552050791l9788992972291.jpg?type=m260
9788992972277,어린이/청소년,행동 (우리아이 처음 배우는 동작 12) ,편집부,2000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140918_210/pocket_1410999037055Ygv1k_JPEG/kyobo5202107655930167890l9788992972277.jpg?type=m260
9788992972260,어린이/청소년,인사 (우리아이 처음 배우는 동작 11) ,편집부,2000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140918_195/pocket_1410999044407F4h9y_JPEG/kyobo791533800243454290l9788992972260.jpg?type=m260
9788992972253,어린이/청소년,반대말 ,편집부,2000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140918_252/pocket_1410999051115HKE4N_JPEG/kyobo5462603915572402164l9788992972253.jpg?type=m260
9788992972246,어린이/청소년,나의 하루 (시계) ,편집부,2000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140918_251/pocket_1410999054531mUTyD_JPEG/kyobo3761536603300176943l9788992972246.jpg?type=m260
9788992972239,어린이/청소년,행사 (명절) ,편집부,2000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140918_159/pocket_1410999061477z6gTl_JPEG/kyobo7960420849468113650l9788992972239.jpg?type=m260
9788992972192,어린이/청소년,공룡 ,토피 편집부,2000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140918_221/pocket_1410999068177tEssE_JPEG/kyobo6020243372988126397l9788992972192.jpg?type=m260
9788992972178,어린이/청소년,빨강 파랑 노랑 ,심은경,2000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140918_139/pocket_1410999081541Y1K9P_JPEG/kyobo5642657778960511223l9788992972178.jpg?type=m260
9788992972147,어린이/청소년,탈 것 ,토피 편집부,2000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140918_126/pocket_1410999096784ei0tT_JPEG/kyobo6246460866342049505l9788992972147.jpg?type=m260
9788992972772,어린이/청소년,1~2학년이 보는 과학 우리 몸 ,해바라기,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140912_96/pocket_14104802676940lWaV_JPEG/kyobo1795079568386616365l9788992972772.jpg?type=m260
9788997430970,어린이/청소년,파워 블로거 지덕심 ,홍종의,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140905_45/pocket_1409875333548JO1Ig_JPEG/kyobo4591189477429250325l9788997430970.jpg?type=m260
9788972773023,어린이/청소년,세상을 움직이는 카멜레온 철 ,김바다,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140904_173/pocket_14097891425957lKGy_JPEG/kyobo6245262483312577660l9788972773023.jpg?type=m260
9791185018164,어린이/청소년,한국사 핵심 용어 (교과서가 뚫린다) ,채희석,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140903_115/pocket_14097038088996Uaxp_JPEG/kyobo5946035675255586146l9791185018164.jpg?type=m260
9788997279036,어린이/청소년,에너지 도둑 ,명로진,6300,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140903_214/pocket_1409713321382NAx0a_JPEG/kpc62881746488658371919788997279036.jpg?type=m260
9788994621326,어린이/청소년,친구를 구합니다 (화수목금토일) ,에블린 드 플리허,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140830_269/pocket_1409357017635CzD1V_JPEG/kyobo618598683842702564l9788994621326.jpg?type=m260
9788997279043,어린이/청소년,경민이의 아주 특별한 친구 (앞을못보는어린이가절망을이겨내고 중학교영어선생님의꿈을 이루기까지) ,윤수천,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140829_189/pocket_1409281334929IHmKH_JPEG/kpc4436560126216874295___-.jpg?type=m260
9788959138074,어린이/청소년,"안녕, 제시카 (하루하루 신기하고 분주한 꼬마 아가씨의 반짝반짝 성장기) ",최갑수,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140828_74/pocket_1409191963257LCxa6_JPEG/coverpage.jpg?type=m260
9791195212941,어린이/청소년,암탉 젖짜기 대작전 ,조안 베티 스투츠너,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140828_145/pocket_14091845733765h0ib_JPEG/kyobo7728955097100851615l9791195212941.jpg?type=m260
9788965451990,어린이/청소년,황금빛 물고기 ,김규정,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140827_237/pocket_1409108670810THwWF_JPEG/kpc90890305186208137409788965451990.jpg?type=m260
9788994608440,어린이/청소년,속담 고사성어 100 (초등학생이 가장 많이 알고 쓰는) ,김미영,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140827_113/pocket_1409098043448iBUem_JPEG/kyobo1426083082271683872l9788994608440.jpg?type=m260
9788968300349,어린이/청소년,고집쟁이 초정의 작은 책 (다섯 살에 책을 만들었던 선비 박제가 이야기) ,김주현,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140827_271/pocket_1409098181898EsngJ_JPEG/kyobo9172681069864552407l9788968300349.jpg?type=m260
9788968300301,어린이/청소년,귀양 선비와 책 읽는 호랑이 (아내의 낡은 치마폭에 편지를 쓴 정약용 이야기) ,최은영,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140827_49/pocket_1409098197342KpKtP_JPEG/kyobo9116111629903519379l9788968300301.jpg?type=m260
9788964499207,어린이/청소년,세종대왕 형은 어디에 (정민기 동시집) ,정민기,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140823_266/pocket_1408752712024HlXVa_JPEG/kyobo4174785553742600434l9788964499207.jpg?type=m260
9788997943104,어린이/청소년,어린이 인문학 여행 2 (음악 문학 심리학 환경편) ,노경실,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220916_24/pocket_1663286405417txWVM_JPEG/kyobo309470686154491921l9788997943104.jpg?type=m260
9788993900514,어린이/청소년,어쩌면 날 좋아할지도 몰라 ,이성,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140820_294/pocket_1408493401621zmoox_JPEG/kyobo6101086335124801890l9788993900514.jpg?type=m260
9791130603728,어린이/청소년,소년은 눈물 위를 달린다 (NIGHT RUNNER) ,팀 보울러,8100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140819_60/pocket_1408445706312gjvSX_JPEG/0002.jpg?type=m260
9788992826990,어린이/청소년,나무 심는 사람 임종국 ,김현은,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140819_205/pocket_1408417365617aEsXE_JPEG/kpc3728108842996053799788992826990.jpg?type=m260
9788992826464,어린이/청소년,33명의 칠레 광부들 ,정대근,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140819_55/pocket_1408417373621dbUpX_JPEG/kpc46487449367005308809788992826464.jpg?type=m260
9791185298139,어린이/청소년,자연을 사랑한 최재천 ,최재천,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140819_48/pocket_1408443027878o6cs9_JPEG/0002.jpg?type=m260
9788992826945,어린이/청소년,열두 띠 이야기 (동물민속학자가 들려주는) ,천진기,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140819_166/pocket_1408417405800pSh89_JPEG/kpc27130777232914516739788992826945.jpg?type=m260
9788956408903,어린이/청소년,울 애기 예쁘지 (장영복 동시집) ,장영복,7600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140819_96/pocket_1408417435551eF6Gt_JPEG/kpc69240466679366385559791130802343.jpg?type=m260
9788956409054,어린이/청소년,닭장 옆 탱자나무 (한혜영 동시집) ,한혜영,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140819_105/pocket_1408417460780zVrlk_JPEG/kpc3703872140615242059791130802350.jpg?type=m260
9788956409504,어린이/청소년,바이킹 식당 (김이삭 동시집) ,김이삭,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140819_141/pocket_1408417469429VmN7f_JPEG/kpc56172967393576597429791130802367.jpg?type=m260
9788961841566,어린이/청소년,내 마음의 꽃밭 ,김종일,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140815_171/pocket_1408067055854cQUS1_JPEG/kyobo1818210955566389736l9788961841566.jpg?type=m260
9788957982129,어린이/청소년,우토로의 희망노래 ,최은영,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181207_230/pocket_1544141142067gxHk8_JPEG/kyobo8925007699778871905l9788957982129.jpg?type=m260
9788957981733,어린이/청소년,꿈 그리기 ,한석청,6700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140814_121/pocket_1407975370504GnPN1_JPEG/kyobo5669506071436214611l9788957981733.jpg?type=m260
9788931922271,어린이/청소년,톰 소여의 모험 ,마크 트웨인,3900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150425_152/pocket_14299230966606Adxr_JPEG/kyobo6563911085242379938l9788931922271.jpg?type=m260
9788931922141,어린이/청소년,오페라의 유령 ,가스통 르루,3900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150425_96/pocket_1429923143497CEqIK_JPEG/kyobo3128529144750920554l9788931922141.jpg?type=m260
9788965841296,어린이/청소년,니키의 도크 다이어리. 7  별로 유명하지 않은 TV 스타 이야기 7 ,레이첼 르네 러셀,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180222_138/pocket_1519257730467EUbll_JPEG/kyobo6937015966302934465l9788965841296.jpg?type=m260
9788931922226,어린이/청소년,80일간의 세계일주 ,쥘 베른,3900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221221_168/pocket_1671580860958oqtm8_JPEG/kyobo3317778958138456935l9788931922226.jpg?type=m260
9788931921960,어린이/청소년,마지막 수업 ,알퐁스 도데,3900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150425_290/pocket_1429923175351w9jT7_JPEG/kyobo4361779567535423310l9788931921960.jpg?type=m260
9788997165698,어린이/청소년,교과서 속 세계 명작 알프스 소녀 하이디 ,요한나 슈피리,6700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140809_185/pocket_1407542998187CEQD0_JPEG/kyobo5783939864630161904l9788997165698.jpg?type=m260
9788997165681,어린이/청소년,교과서 속 세계 명작 피터팬 ,제임스 매튜 배리,6700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140809_50/pocket_1407543002507fyXTN_JPEG/kyobo5285870895689503580l9788997165681.jpg?type=m260
9788997165674,어린이/청소년,교과서 속 세계 명작 피노키오 ,카를로 콜로디,6700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140809_115/pocket_14075430070212gqdx_JPEG/kyobo6307212150822045619l9788997165674.jpg?type=m260
9788997165667,어린이/청소년,교과서 속 세계 명작 파랑새 ,모리스 마테를링크,6700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140809_87/pocket_14075430112412iHNO_JPEG/kyobo1684365631227682480l9788997165667.jpg?type=m260
