9788979661620,사회,사회주의의 진정한 의미를 찾아서 ,폴 풋,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191224_84/pocket_15771491355125w6cf_JPEG/kyobo3002472722733121176l9788979661620.jpg?type=m260
9788979661644,사회,"브렉시트, 무엇이고 왜 세계적 쟁점인가? ",알렉스 캘리니코스,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191224_215/pocket_1577149143656pYHz1_JPEG/kyobo3094212221495177879l9788979661644.jpg?type=m260
9791164358779,사회,생각의 무기 ,김태형,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191221_293/pocket_1576889196698x7CsF_JPEG/kyobo2238832340466252664l9791164358779.jpg?type=m260
9788936486488,사회,무지개는 더 많은 빛깔을 원한다 (성소수자 혐오를 넘어 인권의 확장으로) ,한국성소수자연구회,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191220_219/pocket_1576796425390vtn0Q_JPEG/kpc43989432775894009199788936408541.jpg?type=m260
9791190396004,사회,질문하는 미술관 ,임마누엘 페스트라이쉬,9310,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191220_52/pocket_1576804647557prrM8_JPEG/kyobo6303280635641012803l9791190396004.jpg?type=m260
9791186452486,사회,환상 너머의 통일 (남북한에 전하는 동서독 통일 이야기) ,이대희,10850,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191219_144/pocket_1576716655285lDwCo_JPEG/kyobo8289933925676048116l9791186452486.jpg?type=m260
9791186452301,사회,"오롯한 당신 (트랜스젠더, 차별과 건강) ",김승섭,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191219_104/pocket_1576715600145nNEH2_JPEG/kyobo870597779158876661l9791186452301.jpg?type=m260
9791155811306,사회,감정 시대 ,EBS 감정 시대 제작팀,9450,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191219_242/pocket_15767151199414l40m_JPEG/kyobo5989320517020403758l9791155811306.jpg?type=m260
9788998790684,사회,공작 2 (무간도에 갇힌 이중스파이) ,김당,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191219_69/pocket_15767138909195bndP_PNG/kyobo4219107312651093048l480D191223450.png?type=m260
9788998790677,사회,공작 1 (이중스파이 흑금성의 시크릿파일) ,김당,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191219_13/pocket_1576713867629axH1y_PNG/kyobo2188342929496583091l480D191223410.png?type=m260
9788959062409,사회,이제 만나러 갑니다 (청소년을 위한 살아 있는 북한 이야기) ,안문석,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191218_295/pocket_1576623699589y8kUI_JPEG/kpc47983996965920834399788959065561.jpg?type=m260
9791190271004,사회,다 된 만화에 페미니즘 끼얹기 (여성 서사 웹툰 읽기) ,탱알,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200116_286/pocket_1579129206393TncoA_JPEG/kpc5709657365514802229791190271042.jpg?type=m260
9791163630586,사회,인터넷의 숨겨진 얼굴 ,라이나 스탐볼리스카,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191213_156/pocket_1576199492668eEY0Y_JPEG/kyobo6947013748335839244l9791163630586.jpg?type=m260
9788901238197,사회,보수의 영혼 ,전성철,10700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191213_52/pocket_1576202258879IQbsx_JPEG/_.jpg?type=m260
9791190403986,사회,길 하나 건너면 벼랑 끝 (성매매라는 착취와 폭력에서 살아남은 한 여성의 용감한 기록) ,봄날,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191212_88/pocket_1576137859464TrI46_JPEG/9791190403931__v1.jpg?type=m260
9788961952019,사회,역사의 시작 (가치 투쟁과 전 지구적 자본) ,맛시모 데 안젤리스,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191213_98/pocket_15761916346539FpeI_JPEG/kpc70548542650025053659788961952231.jpg?type=m260
9788961951975,사회,있지도 않은 자유를 있다고 느끼게 하는 거짓자유 ,엄윤진,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191212_147/pocket_1576105323038t5kc8_JPEG/kpc21131047878952474289788961952040.jpg?type=m260
9791189327033,사회,생쥐 혁명 (만화로 만나는 마르크스) ,민지영,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191212_118/pocket_1576109330664aTau1_JPEG/kyobo1190213046423744430l9791189327033.jpg?type=m260
9788984077744,사회,벼랑 끝에 선 민주주의 (억만장자 코크는 어떻게 미국을 움직여왔는가) ,낸시 매클린,13300,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191212_5/pocket_1576108846648n8V6y_JPEG/kyobo8064940921209862122l9788984077744.jpg?type=m260
9791160402841,사회,탈코르셋: 도래한 상상 ,이민경,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191211_111/pocket_15760234319989cehx_JPEG/kyobo6715719107490904481l9791160402841.jpg?type=m260
9788932320045,사회,대한민국을 발칵 뒤집은 헌법재판소 결정 20 (한국 사회를 뒤흔든 사건 합헌에서 위헌까지) ,김광민,13650,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191210_74/pocket_1575932406322PkQwk_JPEG/kpc48269493066002771119788932320229.jpg?type=m260
9788932319421,사회,묵주반지를 낀 페미니스트 (종교와 페미니즘의 동행) ,이동옥,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191210_176/pocket_157593250759901MOt_JPEG/kpc55057280557589187929788932320182.jpg?type=m260
9791161727325,사회,최저임금 쫌 아는 10대 (까칠한 백수 삼촌의 최저임금 명강의) ,하승우,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191210_185/pocket_1575937383115evVCm_JPEG/kyobo549156144496536109l9791161727325.jpg?type=m260
9791189198954,사회,페미니스트 타임워프 (페미니즘이 한국 사회를 기억하는 방법) ,김신현경,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191209_52/pocket_1575856506568DV0m6_JPEG/9791190403962__v1.jpg?type=m260
9788967356514,사회,"미래 공부 (전례 없고, 불확실하며, 원치 않던 변화에 대응하는 방법) ",박성원,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191206_73/pocket_1575591179597wFrUc_JPEG/kyobo4044200603443471202l9788967356514.jpg?type=m260
9788964373354,사회,특권 (명문 사립 고등학교의 새로운 엘리트 만들기) ,셰이머스 라만 칸,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191205_282/pocket_1575500706121hkNub_JPEG/kpc41023703313444762099788964373415.jpg?type=m260
9788954440301,사회,"정치, 알아야 세상을 바꾼다 ",정청래,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191205_244/pocket_15755046043108bbXH_JPEG/kyobo6509727625692353612l9788954440301.jpg?type=m260
9788920032486,사회,이매진 빌리지에서 생긴 일 ,유범상,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191205_271/pocket_1575504667988KSaKY_JPEG/kyobo4927474031897685898l9788920032486.jpg?type=m260
9791190136044,사회,엘리트가 버린 사람들 ,데이비드 굿하트,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191203_203/pocket_1575327809960cxkyQ_JPEG/kpc68989300674802191429791190136051.jpg?type=m260
9788964373163,사회,"사라진, 버려진, 남겨진 ",구정은,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191203_30/pocket_1575327868308q9pz3_JPEG/kpc76811130252421288739788964373422.jpg?type=m260
9791188674947,사회,"학종유감 (금수저, 깜깜이, 쓰앵님…‘학종’은 왜 공공의 적이 됐을까?) ",이천종,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191130_79/pocket_1575078625496lclgu_JPEG/kyobo1406069574757024866l9791188674947.jpg?type=m260
9791186430910,사회,대한민국 살인사건 1 (사건 현장으로부터의 리포트) ,김복준,11000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191129_82/pocket_1574982332887WMh5P_JPEG/kpc21620868007294152119791186430927.jpg?type=m260
9791162758250,사회,민주주의라는 난제 ,고김주희,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191128_22/pocket_1574899838149YVPxq_JPEG/kyobo2213266987910282836l9791162758250.jpg?type=m260
9791128813580,사회,언론인 박권상과 한국 현대언론 ,김영희,20640,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191127_275/pocket_1574817563239uT5QH_JPEG/kyobo8627041083423100978l9791128813580.jpg?type=m260
9791128841279,사회,중국은 문명형 국가다 ,장웨이웨이,15840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191127_159/pocket_1574817785701SHCHm_JPEG/kyobo4025877000680335308l9791128841279.jpg?type=m260
9791128814464,사회,공명 (미디어 기술 비평) ,이재현,11840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191127_104/pocket_15748171617185FatP_JPEG/kyobo3921030483559583509l9791128814464.jpg?type=m260
9791128800931,사회,통계법의 이해 ,정용찬,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210306_22/pocket_161499101013721rfw_JPEG/kyobo4967964576055849352l9791128800931.jpg?type=m260
9788997780273,사회,우리도 사랑할 수 있을까 (행복하려거든 사랑하라) ,오연호,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191127_161/pocket_1574817445651mYkdh_JPEG/kyobo9137642466945106514l9788997780273.jpg?type=m260
9791128814426,사회,매클루언 미디어론의 자연과학적 해석 ,김동민,18240,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191127_287/pocket_1574816744859DRNJg_JPEG/kyobo4515500156987818542l9791128814426.jpg?type=m260
9791128845741,사회,페미니즘 교차하는 관점들 ,로즈마리 퍼트넘 통,19840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220625_117/pocket_1656116974612EMPgz_JPEG/kyobo8024370036082109517l9791128845741.jpg?type=m260
9791128816086,사회,질적 인터뷰 방법 ,박동숙,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220603_10/pocket_1654220935079AesrL_JPEG/kyobo3129587316422414374l9791128816086.jpg?type=m260
9791128813702,사회,방송법 해설 (4차 산업혁명 시대) ,김정태,27840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220924_99/pocket_1663977864468k2iBT_JPEG/kyobo2829122336166560324l9791128813702.jpg?type=m260
9791128813870,사회,"한국의 미디어, 법제와 정책 해설 2 (2019) ",김재철,25440,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191127_144/pocket_1574813048945eqXev_JPEG/kyobo3147118751024305888l9791128813870.jpg?type=m260
9791128813832,사회,"한국의 미디어, 법제와 정책 해설 1 (2019) ",김재철,25440,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191127_230/pocket_1574813101948Ch9BQ_JPEG/kyobo1374114756501269691l9791128813832.jpg?type=m260
9791188230877,사회,이혼을 결심한 당신에게 (현직 이혼 전문 변호사의 따뜻한 조언과 확실한 지침) ,장샛별,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191126_157/pocket_1574727806636w2OgS_JPEG/kyobo5573562883793913222l9791188230877.jpg?type=m260
9791162950197,사회,글로벌 테러와의 전쟁 ,김영철,19800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191123_173/pocket_1574469067746PqWx7_JPEG/kyobo3709354029171133251l9791162950197.jpg?type=m260
9791164357147,사회,지투 (G2) ,왕종표,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191123_162/pocket_1574468565630nOwim_JPEG/kyobo2800819987680816098l9791164357147.jpg?type=m260
9791196829971,사회,맑스와 자본 ,조현수,11400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191119_180/pocket_1574123824633K9fKL_JPEG/kyobo8789275418064205062l9791196829971.jpg?type=m260
9791190030229,사회,남자들은 항상 나를 잔소리하게 만든다 (여자들에게만 보이는 지긋지긋한 감정노동에 대하여) ,제마 하틀리,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191116_88/pocket_1573865628208MTvcS_JPEG/kyobo1896100901560295976l9791190030229.jpg?type=m260
9788926888810,사회,지역으로부터의 농업 르네상스 ,쓰타야 에이치,13800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191115_17/pocket_1573778012448nqUB3_JPEG/kyobo2171333507674120777l9788926888810.jpg?type=m260
9791157061686,사회,"미국, 새로운 동아시아 질서를 꿈꾸는가 (미중일 3국의 패권전쟁 70년) ",리처드 맥그레거,20300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191115_62/pocket_15737776203532i4kl_JPEG/kyobo1919051903762410904l9791157061686.jpg?type=m260
9791164710065,사회,법에도 심장이 있다면 (법정에서 내가 깨달은 것들) ,박영화,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191114_221/pocket_1573699917045gEk3a_JPEG/kyobo583042586527492465l9791164710065.jpg?type=m260
9791189584429,사회,"침묵하지 않는 사람들 (감시, 조종, 거짓에 맞서 싸운 디지털 미디어 시대의 영웅들) ",매슈 대니얼스,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191114_192/pocket_1573699149043nmGcS_JPEG/kyobo5555266425189297458l9791189584429.jpg?type=m260
9791164710058,사회,우리는 살아남는 중이다 ,진초록,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191114_8/pocket_1573695679719ywPkc_JPEG/kyobo7209157060452347746l9791164710058.jpg?type=m260
9788956993751,사회,의사는 왜 여자의 말을 믿지 않는가 (은밀하고 뿌리 깊은 의료계의 성 편견과 무지) ,마야 뒤센베리,18900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191113_67/pocket_1573606340668FyLYx_JPEG/kyobo4569256712001961386l9788956993751.jpg?type=m260
9791190419017,사회,굿바이일본 (일본에 대한 편견이 아닌 편견 같은 진실) ,김교수,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191113_141/pocket_1573605469400E5wTa_JPEG/kyobo4719330299075829367l9791190419017.jpg?type=m260
9788992151993,사회,세상을 선하게 바꾸는 이벤트 (비영리 이벤트 기획과 실무의 모든 것) ,김홍구,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191112_13/pocket_1573532147749KzLCQ_JPEG/kyobo7663014664767926108l9788992151993.jpg?type=m260
9791164356768,사회,부당해고구제 119 ,이관수,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191112_111/pocket_1573529858200BYGaY_JPEG/kyobo1256439427824260935l9791164356768.jpg?type=m260
9788960517523,사회,세상에 속지 않는 법 (억울하고 답답한 당신을 위한 24시간 법알못 가이드) ,박남주,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191108_23/pocket_1573167739340hskx0_JPEG/kpc80784927676303715199788960517547.jpg?type=m260
9791159313776,사회,불안사회 (혐오와 광신으로 물든 현대사회를 말하다) ,에른스트 디터 란터만,9600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210901_285/pocket_1630464473425cF9Tv_JPEG/kyobo2813248508490928508l9791159313776.jpg?type=m260
9791196654627,사회,"탄핵은 무효다 (속아서 든 촛불, 진실을 알아가는 여정) ",류여해,12950,1.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191107_121/pocket_1573088217669IMC2v_JPEG/kyobo6893667654762568508l9791196654627.jpg?type=m260
9788994973524,사회,트와일라잇 살인자들 (살인은 세상을 비추는 거울이다) ,김세정,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191106_55/pocket_157300196854412WtR_JPEG/kyobo5556930356218738805l9788994973524.jpg?type=m260
9788962918076,사회,"공감, 대한민국을 바꾼다 ",장원호,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191106_7/pocket_1573002491176gVb9i_JPEG/kyobo5218045951818651416l9788962918076.jpg?type=m260
9788962918069,사회,"우리의 얼음이 사라지고 있다 (이누이트의 역사, 남쪽 사람들,그리고 기후변화) ",셸리 라이트,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191105_65/pocket_15729133411635rNim_JPEG/kyobo8748204096593828566l9788962918069.jpg?type=m260
9788962918083,사회,"한국의 당원을 말하다 (당원의 현재와 미래,그리고 한국형 정당모델의 탐색) ",윤종빈,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191102_51/pocket_1572672163019XAxId_JPEG/kyobo507464855382517545l9788962918083.jpg?type=m260
9788962918106,사회,공화주의와 경쟁하는 적들 ,채진원,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191102_94/pocket_1572658364372clzQA_JPEG/kyobo6138227144644124586l9788962918106.jpg?type=m260
9788997090563,사회,삶을 위한 정치혁명 (시스템의 노예에서 시스템의 주인으로) ,하승수,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191030_68/pocket_1572390045184M8atL_JPEG/kpc73483246442056080299791190178167.jpg?type=m260
9788997090655,사회,내가 알아야 민주주의다 (우리 삶과 세상을 바꾸는 주권자 정치) ,박승옥,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191030_171/pocket_1572390136631ipoHX_JPEG/kpc14359295215574751999791190178181.jpg?type=m260
9788997090648,사회,시민에게 권력을 (시민의 정치를 위한 안내서) ,하승우,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191030_128/pocket_1572390162431RIIGO_JPEG/kpc18455424483050211379791190178174.jpg?type=m260
9791188296330,사회,"언제나, 노회찬 어록 ",강상구,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191031_295/pocket_1572480911746igcRf_JPEG/kyobo422343746043474536l9791188296330.jpg?type=m260
9788968801150,사회,세월호라는 기표 (교육은 4.16을 어떻게 사유할 것인가) ,김종구,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191025_233/pocket_1571958054422fzMoi_JPEG/kpc2764480290563015109788968801242.jpg?type=m260
9788958076414,사회,"건축은 어떻게 아픔을 기억하는가 (사회적 고통과 기억의 공간, 남영동 대공분실에서 세월호 추모관까지) ",김명식,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191025_140/pocket_1571958090720wp5Qj_JPEG/kpc90753914327846422559788958077343.jpg?type=m260
9791186650813,사회,청소년이 정치를 꼭 알아야 하나요? ,미리암 르로 달론,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220908_283/pocket_1662605824010L0VFU_JPEG/kyobo2510541297681552493l9791186650813.jpg?type=m260
9791160803020,사회,다시는 그전으로 돌아가지 않을 것이다 (진화하는 페미니즘) ,권김현영,11900,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191024_176/pocket_1571883169864tJP7U_JPEG/kyobo5526779867169131113l9791160803020.jpg?type=m260
9788959063963,사회,안보 전쟁 (대한민국 안보를 파멸시킨 탐욕의 세력들) ,김종대,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191023_99/pocket_1571786130266FwgLY_JPEG/kpc20597237891799570679788959065462.jpg?type=m260
9788959065318,사회,나만 잘되게 해주세요 ,강보라,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191023_25/pocket_1571786163731WyPif_JPEG/kpc59064924616114029759788959065448.jpg?type=m260
9788954657587,사회,생리의 힘 (월경권 운동을 위한 선언) ,네이디아 오카모토,11300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191022_67/pocket_1571698828057tlIap_JPEG/kpc_etc78788092622176291659788954657761.jpg?type=m260
9791157235544,사회,친절하게 웃어주면 결혼까지 생각하는 남자들 (남성문화에 대한 고백 페미니즘을 향한 연대) ,박정훈,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191022_185/pocket_1571703677560xhaht_JPEG/kyobo4179069354257729234l9791157235544.jpg?type=m260
9791160402681,사회,지구를 살리는 기발한 물건 10 ,박경화,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191022_46/pocket_1571703981790IRidq_JPEG/kyobo2330468014605746866l9791160402681.jpg?type=m260
9791164355693,사회,"케냐 민주화 시대의 젠더, 종족 갈등, 폭력 ",린 오솜,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191022_234/pocket_1571703593291E78Xw_JPEG/kyobo1690346454876435068l9791164355693.jpg?type=m260
9788962631890,사회,위장환경주의 (‘그린’으로 포장한 기업의 실체) ,카트린 하르트만,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191017_167/pocket_1571267199240wSrvL_JPEG/kpc32042031701941633709788962632019.jpg?type=m260
9788963190709,사회,당신이 옳았습니다 (김근태 이야기) ,최용탁,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191018_32/pocket_1571353317705Ww7pE_JPEG/kpc48430618750107821619788963193281.jpg?type=m260
9788960517448,사회,"가짜 민주주의가 온다 (도둑 정치, 거짓 위기, 권위주의는 어떻게 권력을 잡는가) ",티머시 스나이더,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191018_283/pocket_1571353468584sdgRb_JPEG/kpc72460679316957892279788960517455.jpg?type=m260
9791185359328,사회,대한민국은 어디로? (김동춘 사회평론집) ,김동춘,12640,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191018_52/pocket_15713536055449TBIl_JPEG/kpc31933333774093999709791185359335.jpg?type=m260
9791189998127,사회,페미니즘은 전쟁이 아니다 (우리는 왜 젠더 전쟁에서 자유로워져야 하는가?) ,조안나 윌리엄스,13600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191019_174/pocket_1571459820856RLFSQ_JPEG/kyobo1728018196045092578l9791189998127.jpg?type=m260
9788957360132,사회,"원하는 모습으로 살고 있나요? (단순하게 잘 사는 법, 에코페미니즘) ",여성환경연대,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191018_73/pocket_15713588645469G7lF_JPEG/kyobo9083491986791630769l9788957360132.jpg?type=m260
9788962631968,사회,한미동맹의 진화 ,허욱,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191031_110/pocket_1572476415626xpxe1_JPEG/kpc61330287667497232089788962632040.jpg?type=m260
9788972979357,사회,아파도 미안하지 않습니다 (어느 페미니스트의 질병 관통기) ,조한진희,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191016_174/pocket_1571181782015CfilT_JPEG/kpc46260276258508475879788972979470.jpg?type=m260
9788965640981,사회,위안부를 둘러싼 기억의 정치학 (다시 쓰는 내셔널리즘과 젠더) ,우에노 지즈코,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191016_68/pocket_15711820416677tVfi_JPEG/kpc62562797326254273599788965642398.jpg?type=m260
9788965641735,사회,"곁에 서다 (불행한 시대 이상한 나라에 사는 우리의 자세,우리 시대의 질문 3) ",김중미,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191016_144/pocket_1571182061837XP4cu_JPEG/kpc81880980197709230929788965642404.jpg?type=m260
9791161727448,사회,"제3의 장소 (작은 카페, 서점, 동네 술집까지 삶을 떠받치는 어울림의 장소를 복원하기) ",레이 올든버그,18200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191015_239/pocket_15711008631907Upbl_JPEG/kyobo7069335722736185642l9791161727448.jpg?type=m260
9791189353162,사회,일본 뒤집기 (호사카 유지의) ,호사카 유지,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191015_53/pocket_1571099849365slbVG_JPEG/kyobo6613959454790956935l9791189353162.jpg?type=m260
9791161727455,사회,"젠트리피케이션 쫌 아는 10대 (도시야, 내쫓기는 사람들의 둥지가 되어 줄래?) ",장성익,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191015_292/pocket_1571098138952Ey4s5_JPEG/kyobo3471590367062661015l9791161727455.jpg?type=m260
9788996268871,사회,9시의 거짓말 (워렌 버핏의 눈으로 한국 언론의 몰상식을 말하다) ,최경영,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191015_166/pocket_1571098228048oW62n_JPEG/kyobo7261246769797268007l9788996268871.jpg?type=m260
9791190277105,사회,"타인은 놀이공원이다 (두근두근, 다시 인터뷰를 위하여) ",지승호,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191011_192/pocket_15707484063472WpmC_JPEG/kpc_etc4072037162578446699791190277112.jpg?type=m260
9791187038412,사회,작은 행성을 위한 몇 가지 혁명 ,시릴 디옹,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191012_81/pocket_1570834864783k7XF0_JPEG/kpc3376823380588474999791187038504.jpg?type=m260
9788937439476,사회,지식패권 2 (약소국의 눈물과 잿더미 위에 피운 꽃) ,김성해,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191011_81/pocket_1570779266175ce4gI_JPEG/9788937439490_2_v1.jpg?type=m260
9788937439469,사회,지식패권 1 (보이지 않는 족쇄와 달콤한 복종) ,김성해,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191011_61/pocket_1570778913769HXtCY_JPEG/9788937439483_1_v1.jpg?type=m260
9791189799137,사회,나만 잘 살면 왜 안 돼요? (교실 밖 실전 사회 탐구) ,이치훈,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191011_76/pocket_1570753809663U2kCu_JPEG/kyobo5434384667013891382l9791189799137.jpg?type=m260
9788932035550,사회,불평등의 세대 (누가 한국 사회를 불평등하게 만들었는가) ,이철승,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191009_23/pocket_1570575630561UXIwO_JPEG/kpc48401010876260176469788932035727.jpg?type=m260
9788960517424,사회,래디컬 마켓 (공정한 사회를 위한 근본적 개혁) ,에릭 포즈너,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191008_29/pocket_1570489221114Fchos_JPEG/kpc71370727635557123019788960517431.jpg?type=m260
9788934999096,사회,"이규연의 로스트 타임 (지연된 정의, 사라진 시간을 되찾기 위한 36개의 스포트라이트) ",이규연,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191003_111/pocket_1570057282762eUJ5J_JPEG/kpc68211461816805448289788934999317.jpg?type=m260
9791155715796,사회,김기태의 저작권 수업 ,김기태,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191001_224/pocket_1569884739545rVs58_JPEG/kpc76007072795908669759791155716564.jpg?type=m260
9788950982263,사회,성스러운 유방사 (어떻게 가슴은 여성의 얼굴이 되었는가?) ,다케다 마사야,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190910_118/pocket_1568109122664dq6P7_JPEG/_%28280-415%29.jpg?type=m260
9791186757482,사회,가부장 무너뜨리기 ,캐럴 길리건,11500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190928_23/pocket_1569641297307IdSLm_JPEG/kyobo1997565315091997462l9791186757482.jpg?type=m260
9788936486433,사회,판결과 정의 (대법원의 논쟁으로 한국사회를 보다) ,김영란,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190925_194/pocket_1569366204513bbb80_JPEG/kpc90968079802006451589788936408275.jpg?type=m260
9791196533458,사회,공정하지 않다 (90년대 생들이 정말 원하는 것) ,박원익,11500,8.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20190926_286/pocket_1569463837045uzHDt_JPEG/kyobo2708052427876610452l9791196533458.jpg?type=m260
