9788965746881,소설,배웅불 ,다카하시 히로키,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190522_290/pocket_1558479906041cEp9S_JPEG/kpc59095193090395373329788965748878.jpg?type=m260
9788936512149,소설,서울대공원 (나는 두려움을 용기로 바꿀 자신감이 있다!) ,고주한,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190522_126/pocket_1558479954053PSHoO_JPEG/kpc60531235110749652519788936513573.jpg?type=m260
9788930103367,소설,G ,존 버거,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190525_151/pocket_1558739055586sF8dI_JPEG/kpc23877218713473687429788930106443.jpg?type=m260
9791189571030,소설,시즈카 할머니에게 맡겨 줘 (나카야마 시치리 단편 소설) ,나카야마 시치리,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190522_73/pocket_1558485259008wCiYH_JPEG/kyobo2896112379969276235l9791189571030.jpg?type=m260
9788972758174,소설,펭귄철도 분실물센터 ,나토리 사와코,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190521_188/pocket_15584024049840FgLe_JPEG/kyobo8811232983152160457l9788972758174.jpg?type=m260
9791158541514,소설,어떤 해후 ,류경희,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190521_251/pocket_1558401461635D2niq_JPEG/kyobo4270205780462286807l9791158541514.jpg?type=m260
9788967355821,소설,고독 깊은 곳 ,하오징팡,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190521_272/pocket_1558401465083GKOjE_JPEG/kyobo1548024576493498396l9788967355821.jpg?type=m260
9791186686409,소설,푸른 세계 ,알베르트 에스피노사,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190521_258/pocket_1558400598907GsHxH_JPEG/kyobo7089663416542311187l9791186686409.jpg?type=m260
9788972757498,소설,로스트 케어 (하마나카 아키 장편소설) ,하마나카 아키,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190521_207/pocket_1558399927182tl4SD_JPEG/kyobo3024637047229811170l9788972757498.jpg?type=m260
9788972758037,소설,악녀에 대하여 (아리요시 사와코 장편소설) ,아리요시 사와코,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190521_83/pocket_1558399139481lgJvX_JPEG/kyobo2317053703387960595l9788972758037.jpg?type=m260
9791164450220,소설,플란다스의 개 ,위다,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190518_178/pocket_1558140339837VBcyM_JPEG/kyobo2102677532548729908l9791164450220.jpg?type=m260
9788957982341,소설,"허황옥, 가야를 품다 ",김정,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201210_281/pocket_1607558713790aqU7k_JPEG/kyobo7509948312589741546l9788957982341.jpg?type=m260
9791164450084,소설,빨강 머리 앤 ,루시 모드 몽고메리,8800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190518_132/pocket_1558140881925i5nYY_JPEG/kyobo5315908252075590896l9791164450084.jpg?type=m260
9788936434373,소설,일주일 (김려령 장편소설) ,김려령,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190517_165/pocket_1558047611363oQ0M7_JPEG/kpc5840022560926848549788936407988.jpg?type=m260
9788936921095,소설,인트리고 디어 아그네스 ,호칸 네세르 저,6500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190517_224/pocket_1558053691444pqUnF_JPEG/kyobo1242079975486453041l9788936921095.jpg?type=m260
9788954614658,소설,2011 제2회 젊은작가상 수상작품집 ,김애란,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190516_298/pocket_1557961206195ktewF_JPEG/kpc_etc8702208756788007729788954628129.jpg?type=m260
9788954430159,소설,징을 두드리는 동안 (박재희 장편소설) ,박재희,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190516_242/pocket_1557966365711EiXbn_JPEG/kyobo962760125813715713l9788954430159.jpg?type=m260
9791186531792,소설,달콤한 알 ,한영미,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190516_88/pocket_1557965591148Kp4ag_JPEG/kyobo8199297034088381519l9791186531792.jpg?type=m260
9791189686055,소설,가짜 엄마 (“엄마는 다 알아!세상 밖은 위험해”) ,세레나 발렌티노,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190514_287/pocket_15577926907368Ih0x_JPEG/kyobo9198400743060050834l9791189686055.jpg?type=m260
9791187886365,소설,나방 사냥꾼 ,앤 클리브스,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190514_291/pocket_1557792835652DEHsh_JPEG/kyobo4032346241508719348l9791187886365.jpg?type=m260
9788936921071,소설,인트리고 레인 ,호칸 네세르,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190510_226/pocket_1557448572022UPEfV_JPEG/kyobo8510691754734413944l9788936921071.jpg?type=m260
9791186572481,소설,카페 홈즈에 가면? ,신원섭,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190510_282/pocket_1557448303030jtNWv_JPEG/kyobo2944257040444321628l9791186572481.jpg?type=m260
9791188285662,소설,웨스트포인트 2005 ,리 차일드,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190510_257/pocket_1557442846681nSL98_JPEG/kpc88451633021918652359791188285679.jpg?type=m260
9788934995388,소설,부끄러움 ,아니 에르노,7830,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190509_148/pocket_1557356528034wJe9M_JPEG/kpc45664464635608926349788934995388.jpg?type=m260
9791164352241,소설,메리 고 라운드 (이순희 단편 소설집) ,이순희,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190508_157/pocket_1557277476488qCDkb_JPEG/kyobo6860896491287054578l9791164352241.jpg?type=m260
9791164352357,소설,생각해야만 알 수 있는 행복 ,배은옥,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190508_193/pocket_1557275621007DychI_JPEG/kyobo5976552982252399081l9791164352357.jpg?type=m260
9791185419879,소설,"굿바이, 헤이세이 (제160회 아쿠타가와상 후보작) ",후루이치 노리토시,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190508_20/pocket_15572745744932bzRk_JPEG/kyobo5656135327560181050l9791185419879.jpg?type=m260
9791164351558,소설,빼깽이 ,송영규,8300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190503_68/pocket_1556843211584IaU6K_JPEG/kyobo8446702525604588889l9791164351558.jpg?type=m260
9788934971764,소설,모방살의 ,나카마치 신,8190,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190501_168/pocket_1556665316613o0Fcz_JPEG/kpc55287197075989470209788934971764.jpg?type=m260
9788934971771,소설,천계살의 ,나카마치 신,8190,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190430_39/pocket_1556578810795gmnsW_JPEG/kpc60188235234928903399788934971771.jpg?type=m260
9788937442186,소설,"허균, 최후의 19일 2 ",김탁환,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190430_136/pocket_1556625603416IEsWE_JPEG/9788937444203_%2C192_v1.jpg?type=m260
9788937442179,소설,"허균, 최후의 19일 1 ",김탁환,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190430_258/pocket_1556625415226g9GsP_JPEG/9788937444197_%2C191_v1.jpg?type=m260
9788937461651,소설,모렐의 발명 (La Invencion de Morel) ,아돌포 비오이 카사레스,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_153/pocket_1660821473872Otmhh_JPEG/9788937494659_%B8%F0%B7%BC%C0%C7%B9%DF%B8%ED_v2.jpg?type=m260
9788937461330,소설,바덴바덴에서의 여름 ,레오니드 치프킨,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_139/pocket_1660819746100YCCoc_JPEG/9788937494338_%B9%D9%B5%A7%B9%D9%B5%A7%BF%A1%BC%AD%C0%C7%BF%A9%B8%A7_v2.jpg?type=m260
9788937461194,소설,텔크테에서의 만남 (Das Treffen in Telgte) ,귄터 그라스,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220822_84/pocket_16611561621813K3dl_JPEG/9788937494192_%C5%DA%C5%A9%C5%D7%BF%A1%BC%AD%C0%C7%B8%B8%B3%B2_v1.jpg?type=m260
9788937461019,소설,페르디두르케 (세계문학전집 101) ,비톨트 곰브로비치,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_176/pocket_1660817706636HGidU_JPEG/9788937494017_%C6%E4%B8%A3%B5%F0%B5%CE%B8%A3%C4%C9_v1.jpg?type=m260
9788937439933,소설,사랑의 이해 ,이혁진,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190430_282/pocket_1556626756000eG5fN_JPEG/9788937439940__v1.jpg?type=m260
9791157954537,소설,"5월 18일생 (그날, 그녀는 태어났고 아버지는.....) ",송동윤,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190501_159/pocket_1556677612787Ck6Ld_JPEG/kyobo48385553580701039l9791157954537.jpg?type=m260
9791189660338,소설,호두까기 인형 (더클래식 세계문학 컬렉션 미니북 101) ,에른스트 호프만,990,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190501_4/pocket_1556675559716l9olF_JPEG/kyobo6117997071180747720l9791189660260.jpg?type=m260
9788950980207,소설,"킬링 이브 2 (루크 제닝스 장편소설,노 투모로) ",루크 제닝스,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190429_294/pocket_1556506260717XqPaN_JPEG/_2%28280-415%29.jpg?type=m260
9788936456894,소설,페인트 (믿고 읽는 창비청소년문학상 수상작) ,이희영,8400,7.8,전체 이용가,https://comicthumb-phinf.pstatic.net/20190426_223/pocket_1556233242207XGnSE_JPEG/kpc28650268393242539659788936407926.jpg?type=m260
9788936434366,소설,레몬 (권여선 장편소설) ,권여선,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190426_158/pocket_1556233290165RDIwf_JPEG/kpc43201997783255718909788936407933.jpg?type=m260
9791185264332,소설,"붉은 노을 (난 너를 사랑해, 이 세상은 너뿐이야!) ",민이언,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190427_51/pocket_1556323459224qurTw_JPEG/kyobo7487080972612909274l9791185264332.jpg?type=m260
9788950975708,소설,결정판 아르센 뤼팽 전집 10 ,모리스 르블랑,24800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190423_254/pocket_1555999514535bx8Jc_JPEG/____10%28280-415%29.jpg?type=m260
9788950975692,소설,결정판 아르센 뤼팽 전집 9 ,모리스 르블랑,26400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190423_295/pocket_1555999321216MfIzi_JPEG/____9%28280-415%29.jpg?type=m260
9788950975685,소설,결정판 아르센 뤼팽 전집 8 ,모리스 르블랑,23200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190423_289/pocket_1555999147056ztF8y_JPEG/____8%28280-415%29.jpg?type=m260
9788950975678,소설,결정판 아르센 뤼팽 전집 7 ,모리스 르블랑,24800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190423_25/pocket_1555998452067VlDA0_JPEG/____7%28280-415%29.jpg?type=m260
9788950975661,소설,결정판 아르센 뤼팽 전집 6 ,모리스 르블랑,26400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190423_281/pocket_1555998177985SyCnP_JPEG/____6%28280-415%29.jpg?type=m260
9788950975654,소설,결정판 아르센 뤼팽 전집 5 ,모리스 르블랑,26400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190423_277/pocket_1555997877300tWiv1_JPEG/____5%28540-810%29.jpg?type=m260
9788950975647,소설,결정판 아르센 뤼팽 전집 4 ,모리스 르블랑,23200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190423_193/pocket_1555997697688mQnIF_JPEG/____4%28540-810%29.jpg?type=m260
9788950975630,소설,결정판 아르센 뤼팽 전집 3 ,모리스 르블랑,24000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190423_102/pocket_1555997443606oJFtv_JPEG/____3%28540-810%29.jpg?type=m260
9788950975623,소설,결정판 아르센 뤼팽 전집 2 ,모리스 르블랑,28000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190423_29/pocket_1555997234102prJaA_JPEG/____2%28540-810%29.jpg?type=m260
9791164450053,소설,곰돌이 푸 2 (The House at Pooh Corner) ,앨런 알렉산더 밀른,990,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220801_282/pocket_1659312027222iyV2z_JPEG/kyobo3487969483758529509l9791164450053.jpg?type=m260
9791164450046,소설,곰돌이 푸 1 (winnie the pooh) ,앨런 알렉산더 밀른,990,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220801_230/pocket_1659312006694FgfhY_JPEG/kyobo9099738836504902007l9791164450046.jpg?type=m260
9791196499181,소설,스토리 in 대전 (우리 지역 우리 이야기 15선) ,스토리밥작가협동조합,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190425_32/pocket_1556153431654HFRD9_JPEG/kyobo3304692840835549591l480D190432280.jpg?type=m260
9791196499174,소설,튜링의 생각 (과학 스토리 단편선) ,김승환,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190425_71/pocket_1556153679810nyGiM_JPEG/kyobo7895330058351782384l480D190432400.jpg?type=m260
9788950975616,소설,결정판 아르센 뤼팽 전집 1 ,모리스 르블랑,36000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190423_108/pocket_15559967915369D4VU_JPEG/____1%28540-810%29.jpg?type=m260
9791189271466,소설,허클베리 핀의 모험 ,마크 트웨인,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211019_293/pocket_1634603713621lW0Dp_JPEG/kyobo6103412094859406080l9791189271466.jpg?type=m260
9791189271558,소설,로봇 유나에게 사랑한다고 말했다 (이승민 장편소설) ,이승민,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190423_31/pocket_1555979042741Jo5cN_JPEG/kyobo614653236887699207l9791189271558.jpg?type=m260
9791159099618,소설,교보문고 스토리공모전 단편 수상작품집 2019 ,강한빛,8000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_228/pocket_1660784829521fXIlQ_JPEG/kyobo3600444992543511274l9791159099618.jpg?type=m260
9791189134044,소설,체리토마토파이 ,베로니크 드 뷔르,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190417_128/pocket_1555455641486EvaJh_JPEG/kpc29986711132040512129791189134068.jpg?type=m260
9788956699783,소설,연리지 연가 ,김동권,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190418_17/pocket_1555547444952aXNs9_JPEG/kyobo5485007036186788524l9788956699783.jpg?type=m260
9791162995228,소설,드림워커즈 (DreAM waLkeRZ) ,장주하,11100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190417_69/pocket_1555462387793kXJV8_JPEG/kyobo7658154800381604426l9791162995228.jpg?type=m260
9791160266542,소설,무민파파와 바다 (토베 얀손 무민 연작소설) ,토베 얀손,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190417_44/pocket_1555461978864d3xuy_JPEG/kyobo1043020678822434374l9791160266542.jpg?type=m260
9791162995181,소설,82년생 김진우의 변명 (양진우 장편소설) ,양진우,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190417_228/pocket_1555462060848v1l5A_JPEG/kyobo7146344747755982398l9791162995181.jpg?type=m260
9791162995242,소설,미뉴에트 ,동해,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190417_87/pocket_1555461674518oDpAP_JPEG/kyobo8369590017755326426l9791162995242.jpg?type=m260
9791189213022,소설,"지킬 앤 하이드 (원작의 힘, 문학의 감동) ",로버트 루이스 스티븐슨,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190417_277/pocket_15554603725935sslX_JPEG/kyobo7556193063056056646l9791189213022.jpg?type=m260
9791162995655,소설,거울 그림자 ,박종삼,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190417_43/pocket_1555460765769Ndw2l_JPEG/kyobo8669098269319280924l9791162995655.jpg?type=m260
9791188974191,소설,오리지널 맨 ,이문영,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190416_21/pocket_1555374935203x7EI6_JPEG/kyobo6776549946008916053l9791188974191.jpg?type=m260
9791189938512,소설,수레바퀴 아래서 (비주얼 클래식 VISUAL CLASSIC) ,헤르만 헤세,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190412_237/pocket_1555049080516Gau8g_JPEG/coverpage.jpg?type=m260
9791196517656,소설,꼬리박각시 ,줄리 에스테브,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190412_105/pocket_1555028296506f4jQw_JPEG/kyobo2776069064439091831l9791196517656.jpg?type=m260
9791196517663,소설,달나라에 사는 여인 ,밀레나 아구스,8750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190412_52/pocket_1555027542299sraKq_JPEG/kyobo3379087838430495186l9791196517663.jpg?type=m260
9788954609104,소설,파우스트 1 ,요한 볼프강 폰 괴테,7400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190410_195/pocket_1554851036160rycif_JPEG/kpc_etc87333162574757284919788954630979.jpg?type=m260
9788972885870,소설,이순신의 7년 7 ,정찬주,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190412_129/pocket_1555027206097hxrmT_JPEG/kyobo2273390652015711706l9788972885870.jpg?type=m260
9791189099145,소설,"하나의 인간, 인류의 하나 (김동식 소설집 6) ",김동식,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190410_125/pocket_1554851625228lIKqK_JPEG/kpc45487480151812269859791189099183.jpg?type=m260
9788936513238,소설,"창문 없는 방 (신, 그리고 버티는 삶에 관하여) ",류광호,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190410_64/pocket_1554851636408xjYWW_JPEG/kpc11788909891990705189788936513580.jpg?type=m260
9791189099152,소설,살인자의 정석 (김동식 소설집 7) ,김동식,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190410_66/pocket_1554851807616DIm13_JPEG/kpc16841938280546273609791189099190.jpg?type=m260
9788936437954,소설,오늘 밤에 어울리는 (이승은 소설집) ,이승은,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190411_131/pocket_1554937346845VFlIl_JPEG/kpc4752396538405205089788936407902.jpg?type=m260
9791160073454,소설,xx (남자 없는 출생) ,앤젤라 채드윅,10500,7.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190411_210/pocket_1554937383243wHyuL_JPEG/kpc34430640415079163459791160073621.jpg?type=m260
9788936477035,소설,너의 빛나는 그 눈이 말하는 것은 ,공선옥,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190411_299/pocket_15549374004372GlLt_JPEG/kpc41988298763943686869788936407872.jpg?type=m260
9788937439858,소설,파리의 클로딘 (Claudine a Paris) ,시도니 가브리엘 콜레트,9400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190410_247/pocket_1554885681304I9jgA_JPEG/9788937439865__v1.jpg?type=m260
9791189938024,소설,구운몽 1 ,전유림,11550,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190405_291/pocket_15544528256742fOb1_JPEG/coverpage.jpg?type=m260
9788952777027,소설,물 위의 집 2 (매슈 토머스 장편소설) ,매슈 토머스,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190404_210/pocket_1554352875689To7Ph_JPEG/21.jpg?type=m260
9788952772015,소설,빨리 걸을수록 나는 더 작아진다 ,셰르스티 안네스다테르 스콤스볼,7000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190404_212/pocket_1554353434740hKBEE_JPEG/_____.jpg?type=m260
9791189271497,소설,톰 소여의 모험 ,마크 트웨인,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211019_260/pocket_1634603720905ravgv_JPEG/kyobo795049398707920595l9791189271497.jpg?type=m260
9788960787025,소설,신이 보낸 장수 정기룡 (전은강 장편역사소설) ,전은강,8100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190406_181/pocket_1554510970281hgzzD_JPEG/kyobo9063023719239977459l9788960787025.jpg?type=m260
9791189271480,소설,화곡 ,윤재성,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190406_266/pocket_1554510726070qdgTh_JPEG/kyobo5982232324956516380l9791189271480.jpg?type=m260
9788952777010,소설,물 위의 집 1 (매슈 토머스 장편소설) ,매슈 토머스,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190404_269/pocket_1554352714325VUkgO_JPEG/11.jpg?type=m260
9791162754184,소설,힘과 돈과 사랑의 세상 ,김종득,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190403_137/pocket_1554250848311oNMya_JPEG/kyobo7496768519209295216l9791162754184.jpg?type=m260
9788954655309,소설,시스터스 브라더스 ,패트릭 드윗,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190402_196/pocket_1554159605687y9ARX_JPEG/kpc_etc74739120298902836559788954655378.jpg?type=m260
9791162754207,소설,자작나무 숲의 총성 ,김종득,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190330_174/pocket_1553911249277jNaY0_JPEG/kyobo2045350696203294828l9791162754207.jpg?type=m260
9791162754573,소설,섬진강 ,김종득,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190330_278/pocket_1553908598574ww0uX_JPEG/kyobo2562721717446210264l9791162754573.jpg?type=m260
9791157766758,소설,무궁화 꽃 개화작전 ,김봉식,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190330_67/pocket_1553908948791RfI0L_JPEG/kyobo5249559726220989753l9791157766758.jpg?type=m260
9791189271435,소설,찌질한 악마 ,표도르 솔로구프,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211019_257/pocket_1634602641156gWpJU_JPEG/kyobo95960623505599465l9791189271435.jpg?type=m260
9788959527472,소설,밤하늘은 올려다보는 그대에게 상냥하게 ,마쿠라기 미루타,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230314_107/pocket_1678752374443fsh1q_JPEG/kyobo8538343975997072590l9788959527472.jpg?type=m260
9788936476960,소설,토성의 고리 ,W. G. 제발트,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190329_198/pocket_1553814082746Xrdp4_JPEG/kpc43153759028524299269788936407827.jpg?type=m260
9788936476977,소설,이민자들 ,W. G. 제발트,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190330_218/pocket_1553900405221Fmatu_JPEG/kpc34475911836602353169788936407834.jpg?type=m260
9788937462245,소설,파스쿠알 두아르테 가족 (세계문학전집 224) ,카밀로 호세 셀라,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220819_175/pocket_1660869855951NcVXb_JPEG/9788937495243_%C6%C4%BD%BA%C4%ED%BE%CB%B5%CE%BE%C6%B8%A3%C5%D7%B0%A1%C1%B7_v1.jpg?type=m260
9791188941193,소설,리마인더스 ,밸 에미크,11840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190329_288/pocket_1553818376385FEzUV_JPEG/kyobo8591371685965689812l9791188941193.jpg?type=m260
9788960905726,소설,내가 있는 곳 ,줌파 라히리,9400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190328_119/pocket_15537276582394yEdo_JPEG/kpc78049249462517633419788960905771.jpg?type=m260
9788937439698,소설,여우의 빛 ,이동욱,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190327_63/pocket_1553686365329QvsBO_JPEG/9788937439704__v1.jpg?type=m260
9788937439155,소설,불복종 ,나오미 앨더만,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190327_176/pocket_15536861261933Rtp3_JPEG/9788937439896__v1.jpg?type=m260
9788937490163,소설,고양이 눈 2/완결 ,마가렛 애트우드,6650,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190327_294/pocket_1553685732523UVrlj_JPEG/9788937479434_2_v1.jpg?type=m260
9788937490156,소설,고양이 눈 1 ,마가렛 애트우드,6650,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190327_17/pocket_15536855987183zN1u_JPEG/9788937479427_1_v1.jpg?type=m260
9788937461927,소설,왑샷 가문 연대기 ,존 치버,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220823_135/pocket_1661220301559yL8d2_JPEG/9788937494925_%BF%D2%BC%A6%B0%A1%B9%AE%BF%AC%B4%EB%B1%E2_v2.jpg?type=m260
9788937461934,소설,왑샷 가문 몰락기 ,존 치버,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_281/pocket_16608235869652nb8r_JPEG/9788937494932_%BF%D2%BC%A6%B0%A1%B9%AE%B8%F4%B6%F4%B1%E2_v2.jpg?type=m260
9788937462313,소설,리스본의 겨울 ,안토니오 무뇨스 몰리나,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220819_209/pocket_1660873001526bvkqL_JPEG/9788937495311_%B8%AE%BD%BA%BA%BB%C0%C7%B0%DC%BF%EF_v2.jpg?type=m260
9788937461859,소설,나자 ,앙드레 브르통,5950,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_45/pocket_16608230511354Nlny_JPEG/9788937494857_%B3%AA%C0%DA_v2.jpg?type=m260
9788972757573,소설,라플라스의 마녀 ,히가시노 게이고,10000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210919_3/pocket_1632009826259KgNhO_JPEG/kyobo8970316579084816128l9788972757573.jpg?type=m260
9791188810901,소설,제로 K ,돈 드릴로,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190326_41/pocket_1553554846656d8Oqb_JPEG/kpc2298381901538621789791189982010.jpg?type=m260
9791158791070,소설,열세 번째 배심원 (스티브 캐버나(Steve Cavanagh) 장편소설) ,스티브 캐버나,9000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190325_243/pocket_1553468404893dgJYV_JPEG/kpc59519907409159869009791158791087.jpg?type=m260
9791164350469,소설,하얀 어둠 속의 환희 ,이두수,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190326_24/pocket_1553560764843csMkg_JPEG/kyobo4975043084260495618l9791164350469.jpg?type=m260
9791189801007,소설,허공에 기대선 여자 빙허각 ,곽미경,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190326_133/pocket_1553559582244HSNMI_JPEG/kyobo8822937731219390408l9791189801007.jpg?type=m260
9791164350087,소설,하나님 신부 2 ,정해운,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190326_108/pocket_1553558946102wlIFB_JPEG/kyobo6058013314158890765l9791164350087.jpg?type=m260
9791164350063,소설,하나님 신부 1 ,정해운,10740,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190326_244/pocket_1553558957572xRhRn_JPEG/kyobo1308169651127706784l9791164350063.jpg?type=m260
9788952788788,소설,마스야마 초능력사 사무소 ,혼다 데쓰야,9600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190326_140/pocket_15535598321332WjQa_JPEG/-1.jpg?type=m260
