9788960987081,어린이/청소년,도토리 백 배 갚기 프로젝트 ,안수민,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230114_160/pocket_1673654803601uFuf8_JPEG/kyobo4700940308494335086l9788960987081.jpg?type=m260
9788960987784,어린이/청소년,"우리 반 안중근 (도마 안중근, 평화를 향해 방아쇠를 당기다!) ",김하은,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230114_136/pocket_16736550257294Q09f_JPEG/kyobo8677303269378471434l9788960987784.jpg?type=m260
9791163400660,어린이/청소년,친구를 사귀는 아주 간단한 마법 (존중하기) ,조영경,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230114_223/pocket_16736555685013UXvW_JPEG/kyobo2620865143368502081l9791163400660.jpg?type=m260
9788994407852,어린이/청소년,쓴다는 것 (매일매일 더 나아지는 나를 위한 글쓰기) ,박철현,11500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230113_4/pocket_1673568074148v7Tjz_JPEG/kyobo1216357518552300299l9788994407852.jpg?type=m260
9788994407807,어린이/청소년,보여진다는 것 (보는 나와 보여지는 나 사이에서 살아가는 법) ,김남시,11500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230113_154/pocket_1673568089294Yy1GO_JPEG/kyobo166346369063887864l9788994407807.jpg?type=m260
9788994407951,어린이/청소년,공감한다는 것 (다름을 상상하고 연결하는 힘) ,이주언,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230113_33/pocket_1673568132895YcCn3_JPEG/kyobo8981572695709728470l9788994407951.jpg?type=m260
9788957366806,어린이/청소년,"재미있는 별자리와 우주 이야기 (교과학습 시사상식 논술대비까지 해결하는 초등학교 통합교과서,신문이 보이고 뉴스가 들리는 11) ",이충환,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230113_141/pocket_1673568410936ge8Of_JPEG/kyobo1475412527970381466l9788957366806.jpg?type=m260
9788957366608,어린이/청소년,재미있는 문화와 예술 이야기 (신문이 보이고 뉴스가 들리는) ,양태석,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230113_184/pocket_1673568419373YOFAC_JPEG/kyobo7737458094574609368l9788957366608.jpg?type=m260
9788965463696,어린이/청소년,"찾았다, 오늘이! ",고순덕,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230113_288/pocket_1673568687510l8VK9_JPEG/kyobo2254553752109117224l9788965463696.jpg?type=m260
9791170265184,어린이/청소년,"십 대를 위한 영화 속 지리 인문학 여행 (영화 속 생생한 장면으로 살펴보는 지리와 세상, 삶의 이야기) ",성정원,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230112_197/pocket_1673478238697yFnyK_JPEG/kpc4325245155739578939791170265283.jpg?type=m260
9788957366752,어린이/청소년,재미있는 사춘기와 성 이야기 (교과학습 시사상식 논술대비까지 해결하는 초등학교 통합교과서) ,이명화,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230112_190/pocket_1673482315565VTzeo_JPEG/kyobo6406584739892154186l9788957366752.jpg?type=m260
9791162182307,어린이/청소년,"함께 사는 다문화 왜 중요할까요? (궁금했어, 다문화) ",홍명진,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230107_86/pocket_1673050038234fJx6u_JPEG/kyobo363559260183787889l9791162182307.jpg?type=m260
9791190631570,어린이/청소년,합리적 사고를 위한 12개 키워드 (대립되는 의견을 가진 상대를 이해하는 익숙하고도 새로운 사고방식) ,신창호,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_291/pocket_1672959706063PQOMI_JPEG/kpc5685198735865536349791190631600.jpg?type=m260
9791191309287,어린이/청소년,10대에게 권하는 법학 (우리 사회에 법은 왜 필요한가요?) ,전제철,11060,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_148/pocket_1672963315918ihmCv_JPEG/kyobo7210918658578851713l9791191309287.jpg?type=m260
9788998602932,어린이/청소년,내 말 사용 설명서 (십 대를 위한 ‘생각하는 말하기’) ,변택주,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_88/pocket_16729639097305NCaU_JPEG/kyobo6290390218456266174l9788998602932.jpg?type=m260
9791189576370,어린이/청소년,"한비자, 이게 법치다! (法治) ",이성주,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_41/pocket_16729641241810JW03_JPEG/kyobo6237191165332695424l9791189576370.jpg?type=m260
9791189576226,어린이/청소년,"묵자, 이게 겸애다! ",이성주,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_79/pocket_16729641327031XfWV_JPEG/kyobo752038690421934431l9791189576226.jpg?type=m260
9791189576011,어린이/청소년,"공자, 이게 인이다! (논어를 통해 인간의 도리를 말하다) ",이성주,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_249/pocket_16729641419538sWdb_JPEG/kyobo5882709143694251917l9791189576011.jpg?type=m260
9791187708797,어린이/청소년,"아리스토텔레스, 이게 행복이다! ",이성주,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_180/pocket_1672964151707mIxeC_JPEG/kyobo139485511134843206l9791187708797.jpg?type=m260
9791160782585,어린이/청소년,도로시 공주와 껍질을 깨뜨린 마녀 개정판 ,장은희,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_223/pocket_1672787563011LgUBz_JPEG/kpc7093247706641877449791160782622.jpg?type=m260
9788964808726,어린이/청소년,비밀의 숲 테라비시아 (뉴베리상 수상작) ,캐서린 패터슨,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_41/pocket_1672796198378Q8qmh_JPEG/kyobo2242467762062614723l9788964808726.jpg?type=m260
9788932018638,어린이/청소년,날마다 뽀끄땡스 ,오채,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_290/pocket_1672786908628Gtbch_JPEG/kpc16545470871500959999788932018638.jpg?type=m260
9788932019581,어린이/청소년,"아빠가 나타났다! (제5회 마해송문학상 수상작,문지아이들 99) ",이송현,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_144/pocket_1672786928153s2Kgk_JPEG/kpc81996906452154577819788932019581.jpg?type=m260
9788932022994,어린이/청소년,황금 깃털 (제8회 마해송문학상 수상작) ,정설아,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_137/pocket_1672786972271H4jra_JPEG/kpc7817197695164666279788932022994.jpg?type=m260
9788932023427,어린이/청소년,내일을 향해 깡통을 차라! ,신지영,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_171/pocket_1672787310502RX7TQ_JPEG/kpc84637059718893009309788932023427.jpg?type=m260
9788932022390,어린이/청소년,빨간수염 연대기 ,김영주,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_166/pocket_16727873200374e45y_JPEG/kpc73614867372521824139788932022390.jpg?type=m260
9788932019024,어린이/청소년,요란 요란 푸른 아파트 (문지아이들 96) ,김려령,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_49/pocket_1672787346635Es6qq_JPEG/kpc35748875565124688989788932019024.jpg?type=m260
9791158741785,어린이/청소년,어른이 되기 전에 꼭 한 번은 논어를 읽어라 1 (청소년을 위한 논어) ,판덩,11060,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230103_30/pocket_16727043634641dSnM_JPEG/kyobo2279463085135590178l9791158741785.jpg?type=m260
9791192085609,어린이/청소년,춘향전 ,홍인숙,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221231_125/pocket_1672447518343T66Mx_JPEG/kyobo4971175922408709244l9791192085609.jpg?type=m260
9791158741501,어린이/청소년,로봇 인공지능 인기학과 진로코칭 (EBS 강사가 추천하는) ,안계정,11760,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221231_136/pocket_1672447535753bP6q0_JPEG/kyobo7923625830534574368l9791158741501.jpg?type=m260
9791192527147,어린이/청소년,털장갑 속 하트뿅 ,고정욱,8700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221231_299/pocket_1672447722239oITzX_JPEG/kyobo8574802868689636138l9791192527147.jpg?type=m260
9791170441540,어린이/청소년,고양이가 필요해 (소원어린이책 18) ,박상기,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221231_1/pocket_1672447772107CX3z7_JPEG/kyobo5884459420347166780l9791170441540.jpg?type=m260
9791170441328,어린이/청소년,거꾸로 교실 ,김점선,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221231_45/pocket_1672447785789wxz2E_JPEG/kyobo3669802542222502094l9791170441328.jpg?type=m260
9791170441441,어린이/청소년,우주 정거장 구출 대작전 ,박선화,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221231_41/pocket_1672447831618PTzPw_JPEG/kyobo5819154369142130096l9791170441441.jpg?type=m260
9791170441458,어린이/청소년,종말의 아이들 (소원잼잼장르 4) ,전건우,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221231_126/pocket_1672447872868KUfH5_JPEG/kyobo8004069975119574157l9791170441458.jpg?type=m260
9788932023816,어린이/청소년,게임왕 (문지아이들 126) ,선자은,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230101_1/pocket_1672527632597anuNP_JPEG/kpc18287686134244051189788932023816.jpg?type=m260
9788932026329,어린이/청소년,X표 하시오 ,조지영,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230101_220/pocket_1672527706005ikg64_JPEG/kpc49929674954167218029788932026831.jpg?type=m260
9788932026220,어린이/청소년,샤워 (제10회 마해송문학상 수상작) ,정지원,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230101_83/pocket_16725277242025P99L_JPEG/kpc55368421987236938769788932026824.jpg?type=m260
9788932023885,어린이/청소년,동진이는 나보다 용감했다 ,김경희,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230101_27/pocket_1672527833817SAkUR_JPEG/kpc78987709517105448889788932023885.jpg?type=m260
9791140702367,어린이/청소년,초등학생을 위한 컴퓨터 기초+활용 무작정 따라하기 (epub3.0) (혼자서도 척척!) ,상권쌤,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221229_100/pocket_16722687779827ymuu_JPEG/kpc91612827070907357579791140702749.jpg?type=m260
9791191360486,어린이/청소년,사춘기를 위한 문해력 수업 ,권희린,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221229_34/pocket_1672272442979i6Uw8_JPEG/kyobo4857664055537098955l9791191360486.jpg?type=m260
9791186490198,어린이/청소년,그래도 넌 사랑스런 우리 아기 ,가에탕 도레뮈스,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221229_79/pocket_1672272663725qGSiw_JPEG/kyobo3925777583272377658l9791186490198.jpg?type=m260
9791189734701,어린이/청소년,내일은 오늘보다 더 많이 사랑할 거야 (이 세상 오직 하나뿐인 나의 천사에게) ,잭 부쉬,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221229_167/pocket_1672272677800h1zJn_JPEG/kyobo6670796711517582379l9791189734701.jpg?type=m260
9791158741587,어린이/청소년,기발하고 신기한 수학의 재미 하편 (재미로 읽다 보면 저절로 문제가  풀리는 수학이야기) ,천융밍,12460,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221228_292/pocket_16721859410251zmXj_JPEG/kyobo7661894342227279723l9791158741587.jpg?type=m260
9791158741662,어린이/청소년,"수학, 풀지 말고 실험해 봐 2 (12가지 생활 속 수학 감각 키우기) ",라이이웨이,11760,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221228_149/pocket_1672186128909rn4Qm_JPEG/kyobo1835864841360248721l9791158741662.jpg?type=m260
9788961558983,어린이/청소년,작지만 소중해 ,나태주,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230303_202/pocket_1677802341471DCHsD_JPEG/kyobo3371345316501394125l9788961558983.jpg?type=m260
9788936457150,어린이/청소년,반음 ,채기성,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221222_154/pocket_1671663609634WNFaC_JPEG/kpc48526154876099537239788936412326.jpg?type=m260
9788954448628,어린이/청소년,우리 반 애들 모두가 망했으면 좋겠어 (제12회 자음과모음 청소년문학상 수상작) ,이도해,10300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221221_168/pocket_1671581037899qhmgq_JPEG/kyobo5085485740272744887l9788954448628.jpg?type=m260
9791158741747,어린이/청소년,고교학점제를 완성하는 진로 로드맵 : 공학·미디어계열 (공학·미디어 계열) ,정유희,12460,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221220_115/pocket_1671494603596Cvy8z_JPEG/kyobo690576793442349684l9791158741747.jpg?type=m260
9791165181970,어린이/청소년,동물과 말하는 아이 릴리 6 (아기 판다의 엄마를 찾아 줘!) ,타냐 슈테브너,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221215_54/pocket_1671058839761Ikoyw_JPEG/kpc89260640597280508569791165182199.jpg?type=m260
9791165181987,어린이/청소년,전사들 별들의 징조 2 (희미해지는 메아리) ,에린 헌터,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221215_188/pocket_16710588750666gO6C_JPEG/kpc74000781742899830889791165182182.jpg?type=m260
9791165797348,어린이/청소년,기다리는 집 (황선미 청소년소설) ,황선미,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221202_116/pocket_1669940629895Y6KCm_JPEG/%B1%E2%B4%D9%B8%AE%B4%C2%C1%FD.jpg?type=m260
9788977469501,어린이/청소년,"이솝 우화, 거리 두고 읽기 (한 걸음 물러서면 함정이 보인다) ",이덕주,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221213_150/pocket_1670886024842OoqlU_JPEG/kpc30883379657881447889788977469914.jpg?type=m260
9788934942450,어린이/청소년,배정원 교수의 십 대를 위한 자존감 성교육 ,배정원,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221208_209/pocket_1670454001794wbXn8_JPEG/kpc26450963280670554739788934953364.jpg?type=m260
9791167140548,어린이/청소년,청소년을 위한 광고 에세이 (정상수 교수가 알려주는 광고로 세상을 읽는 지혜) ,정상수,9480,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221208_274/pocket_1670454081227zLJDK_JPEG/kpc31581206948522556809791167145512.jpg?type=m260
9791160949322,어린이/청소년,나는 기억할 거야 ,유은실,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221208_123/pocket_1670454142440KJclc_JPEG/kpc14455168024744262479791160942583.jpg?type=m260
9788936453237,어린이/청소년,과학자가 되는 시간 (자연 관찰과 진로 발견) ,템플 그랜딘,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221208_181/pocket_1670454169851Vena9_JPEG/kpc69956413150900323709788936412319.jpg?type=m260
9791167550811,어린이/청소년,2100년 12월 31일 ,길상효,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221208_167/pocket_1670454231870uR0in_JPEG/kpc64526423450425411279791167551429.jpg?type=m260
9791170289289,어린이/청소년,절대 열어 보지 마! 드라고 ,샤를로테 하버작,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221201_186/pocket_1669849437823pp3uB_JPEG/kpc43987841225752739939791192686264.jpg?type=m260
9791170289449,어린이/청소년,로봇 소녀 앨리스 1 (비겁 바이러스를 물리쳐라) ,노경실,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221201_275/pocket_1669849456635AdClt_JPEG/kpc9604283980635450939791192686226.jpg?type=m260
9791170282860,어린이/청소년,발명가 엘리자 펑 (아빠 구출 대작전) ,에밀리게일,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221201_242/pocket_1669849470325OF0lq_JPEG/kpc50840261908870695039791192686233.jpg?type=m260
9791170286899,어린이/청소년,절대 열어 보지 마! 아이시 ,샤를로테 하버작,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221201_161/pocket_1669849482909KtQE5_JPEG/kpc63231388176102622419791192686257.jpg?type=m260
9791192444185,어린이/청소년,재밌어서 밤새 읽는 한국사 이야기 6 (일제 강점기에서 대한민국의 현재까지) ,재밌는이야기역사모임,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221201_267/pocket_1669849644669Bv64l_JPEG/kpc61112817488260410979791192444345.jpg?type=m260
9791192444178,어린이/청소년,재밌어서 밤새 읽는 한국사 이야기 5 (조선의 근대화와 열강의 침입) ,재밌는이야기역사모임,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221201_26/pocket_1669849624439viBoa_JPEG/kpc9098579318641084729791192444338.jpg?type=m260
9791192444161,어린이/청소년,재밌어서 밤새 읽는 한국사 이야기 4 (조선 시대 후기) ,재밌는이야기역사모임,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221201_115/pocket_1669849602386vGVpL_JPEG/kpc30404339527960957909791192444321.jpg?type=m260
9791192444154,어린이/청소년,재밌어서 밤새 읽는 한국사 이야기 3 (조선 시대 전기) ,재밌는이야기역사모임,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221201_7/pocket_16698495810940vcJk_JPEG/kpc85608918122382014659791192444314.jpg?type=m260
9791192444147,어린이/청소년,재밌어서 밤새 읽는 한국사 이야기 2 (남북국 시대에서 고려 시대까지) ,재밌는이야기역사모임,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221201_247/pocket_1669849555600YfbSD_JPEG/kpc6486175239770655199791192444307.jpg?type=m260
9791192444130,어린이/청소년,재밌어서 밤새 읽는 한국사 이야기 1 (선사 시대에서 삼국 시대까지) ,재밌는이야기역사모임,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221201_61/pocket_1669849534724FxcKf_JPEG/kpc35540656608687629989791192444291.jpg?type=m260
9788963724102,어린이/청소년,"소녀와 고양이와 항해사 (The Girl, The Cat & The Navigator) ",마틸다 우즈,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221201_151/pocket_1669849738666keKJT_JPEG/kpc82662993155865668249788963724119.jpg?type=m260
9788958076636,어린이/청소년,아무것도 하고 싶지 않은 나에게 (무기력한 십대를 위한 마음 처방전) ,문지현,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221130_99/pocket_1669763067654wrXYv_JPEG/kpc60205310242557354689788958079361.jpg?type=m260
9791156752738,어린이/청소년,조선 건국 진짜 주인공은 누구일까? ,이광희,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221129_36/pocket_1669676402540iGyrX_JPEG/kpc_etc8223343648951789929791156753537.jpg?type=m260
9791156752783,어린이/청소년,임진왜란과 병자호란 조선은 왜? ,이광희,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221129_218/pocket_1669676425971nLnW3_JPEG/kpc_etc47911776529080559659791156753544.jpg?type=m260
9791156753254,어린이/청소년,육두품 아이 성무의 꿈 ,김영주,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221129_99/pocket_1669676446984aqTkQ_JPEG/kpc_etc45371021557191184709791156753483.jpg?type=m260
9791156752585,어린이/청소년,신분 제도 조선을 떠받치다 ,이광희,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221129_194/pocket_1669676459276L7mmf_JPEG/kpc_etc26982612025960404979791156753513.jpg?type=m260
9791189208936,어린이/청소년,할 말 있어요 ,일라나 캉탱,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221129_6/pocket_1669676478256pzhaM_JPEG/kpc70604595332041792959791192411125.jpg?type=m260
9791156752677,어린이/청소년,세종과 정조 왕중왕을 다투다 ,이광희,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221129_292/pocket_1669676477863IU7Gd_JPEG/kpc_etc28074620354381372639791156753520.jpg?type=m260
9791156752905,어린이/청소년,한국사를 바꾼 결정적 만남 ,이광희,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221129_262/pocket_1669676533850icOgY_JPEG/kpc_etc10646891519148741889791156753490.jpg?type=m260
9791167550804,어린이/청소년,블랙박스 : 세상에서 너를 지우려면 ,황지영,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221129_235/pocket_1669676723860cYba3_JPEG/kpc32479627364217224939791167551405.jpg?type=m260
9791164064748,어린이/청소년,이상한 과자 가게 전천당 16 (ふしぎ馱菓子屋 錢天堂(16)) ,히로시마 레이코,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221125_194/pocket_1669330962933sxrh6_JPEG/kpc76076788296373280949791164064984.jpg?type=m260
9788963194783,어린이/청소년,세상에 하나뿐인 봄 식물도감 ,한정영,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221124_246/pocket_1669244430516NHgeL_JPEG/kpc33776020536780607419788963194936.jpg?type=m260
9788936446871,어린이/청소년,칠판 볶음밥 ,이장근,7560,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221124_112/pocket_1669244456979BB6m1_JPEG/kpc30315811632694625279788936405885.jpg?type=m260
9788936456153,어린이/청소년,"나는 죽지 않겠다 (공선옥 소설집,창비청소년문학 15) ",공선옥,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221124_20/pocket_16692446254858UOlh_JPEG/kpc68396990312360611139788936400705.jpg?type=m260
9788969023223,어린이/청소년,엄마가 사랑한 콩콩이 ,김숙분,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221124_74/pocket_1669244837474W9mPS_JPEG/kpc65752618571147335039788969025258.jpg?type=m260
9788963194561,어린이/청소년,편의점을 털어라! 역사편 ,이재은,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221124_42/pocket_1669244910912NoATr_JPEG/kpc71609869309586516879788963194943.jpg?type=m260
9791165181871,어린이/청소년,전사들 별들의 징조 1 (네 번째 훈련병) ,에린 헌터,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221122_31/pocket_1669071836090YXham_JPEG/kpc457964731728358349791165181994.jpg?type=m260
9791165181765,어린이/청소년,전사들 슈퍼 에디션 (블루스타의 예언) ,에린 헌터,22050,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221122_25/pocket_1669071755711m2PpS_JPEG/kpc63837805428599564509791165181888.jpg?type=m260
9791165181826,어린이/청소년,뱀파이어 시스터 15 (밤의 규칙) ,시에나 머서,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221122_9/pocket_1669071812939Tt4pY_JPEG/kpc19224370423605462709791165182052.jpg?type=m260
9791187777069,어린이/청소년,암호 클럽 4 (미라의 저주) ,페니 워너,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221215_119/pocket_16710588887689f1m3_JPEG/kpc2070482405973408539791165182045.jpg?type=m260
9791187777014,어린이/청소년,암호 클럽 3 (해적의 보물 지도) ,페니 워너,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221215_189/pocket_1671058904641Bexvg_JPEG/kpc12532158744308175479791165182038.jpg?type=m260
9788955884210,어린이/청소년,달콤한 사물함 ,강인영,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221119_204/pocket_166881242236598o5I_JPEG/kpc41863935696295802769788955884258.jpg?type=m260
9788962471304,어린이/청소년,우리에게 펭귄이란 (파란 이야기 9) ,류재향,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221118_169/pocket_1668757148336jPHU8_JPEG/%C6%C4%B6%F5_%C0%CC%BE%DF%B1%E2_009_%BF%EC%B8%AE%BF%A1%B0%D4_%C6%EB%B1%CF%C0%CC%B6%F5.jpg?type=m260
9791165796150,어린이/청소년,개밥상과 시인 아저씨 ,박상률,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221117_2/pocket_1668663223354zBI0r_JPEG/%B0%B3%B9%E4%BB%F3%B0%FA%BD%C3%C0%CE%BE%C6%C0%FA%BE%BE_%C7%A5%C1%F6.jpg?type=m260
9791186430033,어린이/청소년,갈매조류독감 바이러스와 황제펭귄의 죽음 ,김용진,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221118_101/pocket_16687260212268k0rG_JPEG/kpc87193297874421513069791190631532.jpg?type=m260
9788991958982,어린이/청소년,오랑우탄 손과 행복도서관 살인사건 (소년탐정 최탁도 1) ,김용진,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221117_202/pocket_1668639676251RY7QD_JPEG/kpc55317738096661874619791190631518.jpg?type=m260
9791186430415,어린이/청소년,저팔계와 불타는 쇼핑몰 ,김용진,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221117_168/pocket_1668639704099GvEyU_JPEG/kpc53361075248890514989791190631525.jpg?type=m260
9788955823844,어린이/청소년,사이언스 코믹스 화산 (불과 생명) ,존 채드,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221116_141/pocket_1668553283506OmQPl_JPEG/kpc76132398800780051929788955826876.jpg?type=m260
9788955824322,어린이/청소년,비행기 인류의 날갯짓 ,앨리슨 윌거스,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221116_223/pocket_1668553366617B6oat_JPEG/kpc86221816231239097169788955826869.jpg?type=m260
9788955824537,어린이/청소년,사이언스 코믹스 개 (끝나지 않은 진화) ,앤디 허시,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221116_128/pocket_1668553436571QVco6_JPEG/kpc36502784529356005299788955826852.jpg?type=m260
9788955823776,어린이/청소년,사이언스 코믹스 산호초 (바닷속 도시) ,마리스 윅스,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221116_118/pocket_1668553527306Crz6Y_JPEG/kpc49668171132225459249788955826814.jpg?type=m260
9788955824001,어린이/청소년,사이언스 코믹스 박쥐 (하늘을 나는 포유류) ,팰린 코크,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221116_152/pocket_16685536474717D4rj_JPEG/kpc14542080531613054349788955826821.jpg?type=m260
9791191438864,어린이/청소년,캐스팅 (영화관 소설집) ,조예은 ,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221115_147/pocket_1668466995042Dl1Se_JPEG/kpc4921911165223870599791191438963.jpg?type=m260
9791168124554,어린이/청소년,오늘부터 프린세스 탐정! 2 (금빛 드레스 도난 사건) ,폴라 해리슨,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221111_37/pocket_16681438244601WTnF_JPEG/%C7%C1%B8%B0%BC%BC%BD%BA_%C5%BD%C1%A4_2_%B1%DD%BA%FB_%B5%E5%B7%B9%BD%BA_%B5%B5%B3%AD_%BB%E7%B0%C7.jpg?type=m260
9791156334712,어린이/청소년,"필요했어, 이런 미술 수업 (미술실에서 만나는 과학·수학·문학·역사·경제·사회) ",엄미정,10150,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221111_290/pocket_1668121202117pFc7e_JPEG/kpc54522470553043605059791156335153.jpg?type=m260
9791156334781,어린이/청소년,콘텐츠 시대의 작가가 된다면 (소설부터 웹툰까지 마음을 사로잡는 창작의 세계) ,박용진,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221111_151/pocket_1668121265326qbikx_JPEG/kpc69546406535458250999791156335146.jpg?type=m260
