9788901231136,자기계발,"나쁜 감정을 삶의 무기로 바꾸는 기술 (불안, 분노, 질투 같은 숨기고 싶은 감정을 경쟁력으로 만드는 46가지 심리술) ",나이토 요시히토,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190524_181/pocket_1558672183440sJqcc_JPEG/______.jpg?type=m260
9791190065740,자기계발,"대통령의 협상 (노무현과 문재인, 무엇으로 마음을 움직이는가) ",조기숙,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190527_213/pocket_1558920040931bvbvr_JPEG/_.jpg?type=m260
9791187142850,자기계발,나는 퇴근 후 사장이 된다 (월급만으로는 살기 힘든 직장인들을 위한 부업 안내서) ,수지 무어,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190522_173/pocket_1558479705272jvBi3_JPEG/kpc82710833695019961229791187142850.jpg?type=m260
9788934995593,자기계발,"생각 코딩, 머리를 잘 쓰는 사람들의 비밀 ",홍진표,8460,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190523_30/pocket_1558566044796G1Vtc_JPEG/kpc49266912977001689849788934995593.jpg?type=m260
9791189089825,자기계발,사회생활은 처음입니다만 (살벌한 비즈니스 세상에 필요한 서바이벌 센스) ,박하연,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190522_83/pocket_15584849639160VjFu_JPEG/kyobo3557236098305437373l9791189089825.jpg?type=m260
9788960542204,자기계발,원하는 삶을 사는 여성의 7가지 비밀 (지금보다 행복한 삶을 살고 싶은 여성들을 위한 인생 성공 처방전) ,배금진,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190522_97/pocket_1558485273502jFtzt_JPEG/kyobo2714191331048504446l9788960542204.jpg?type=m260
9788901230658,자기계발,시작의 기술 (침대에 누워 걱정만 하는 게으른 완벽주의자를 위한 7가지 무기) ,개리 비숍,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190430_129/pocket_1556589789886iu6jN_JPEG/_.jpg?type=m260
9788901230672,자기계발,사람의 마음을 움직이는 힘 (한계를 넘어 최고의 결과를 만드는 태도) ,스티브 심스,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190521_100/pocket_1558403750887WFxjb_JPEG/___.jpg?type=m260
9791185392790,자기계발,내가 나에게 하는 말이 내 삶이 된다 (부자로 태어나지 않아도 잘 되는 사람들의 말습관) ,우에니시 아키라,9450,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190521_21/pocket_1558399706039N9KRq_JPEG/kyobo3513877418400706649l9791185392790.jpg?type=m260
9791163220022,자기계발,동물에게 배우는 생존의 지혜 (야생에서 찾은 인생의 길잡이) ,송태준,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_13/pocket_1663595446228imAmv_JPEG/KPC1000117001.jpg?type=m260
9788926885635,자기계발,게임중독 처방전 (게임회사 직원이 밝히는) ,장범식,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190517_232/pocket_1558052515896lODMm_JPEG/kyobo5714083385561414791l9788926885635.jpg?type=m260
9788996539360,자기계발,합리적 남자 (연애와 결혼에 관한 시대적 선택) ,롤로 토마시,7800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220729_257/pocket_1659054028693i4BJ5_JPEG/kyobo5257257883499457968l9788996539360.jpg?type=m260
9791160507737,자기계발,3초 만에 통과하는 보고서 ,아마노 노부코,11600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190514_224/pocket_1557788661538wp0Qi_JPEG/kpc80863095257642527439791160508024.jpg?type=m260
9791196409623,자기계발,좋은 리더가 되고 싶습니까? ,마이클 번게이 스태니어,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190514_1/pocket_1557788875252ncYR6_JPEG/kpc79106238571145861239791196409630.jpg?type=m260
9791156026686,자기계발,두드려라! 꿈이 열릴 것이다 ,권익철,9750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190514_274/pocket_1557793735186qUkN1_JPEG/kyobo6167929097522945301l9791156026686.jpg?type=m260
9791189993191,자기계발,"스물, 너는 너처럼 살아보기로 했다 (스물처럼) ",아홉시,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190514_186/pocket_1557793153267rrcPW_JPEG/kyobo8239867254113052033l9791189993191.jpg?type=m260
9791188227136,자기계발,나는 이렇게 금융권 취업했다 ,하창완,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190514_66/pocket_1557793519569jYntL_JPEG/kyobo1998400415595301351l9791188227136.jpg?type=m260
9791162229859,자기계발,마술처럼 설득하라 ,이영우,8200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190514_254/pocket_1557792349119zlede_JPEG/kyobo6723884942225688191l9791162229859.jpg?type=m260
9788950980269,자기계발,직장인 공부법 ,이형재,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190513_98/pocket_1557709042263BsvEF_JPEG/_%28280-415%29.jpg?type=m260
9791187962335,자기계발,"아들아, 삶에 지치고 힘들 때 이 글을 읽어라 ",윤태진,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190510_1/pocket_15574485021021Srg7_JPEG/kyobo6213433915308226560l9791187962335.jpg?type=m260
9788950979379,자기계발,신의 멘탈 (의지력을 180도 바꾸는 결심의 뇌과학) ,호시 와타루,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190509_44/pocket_1557386312587pkvYU_JPEG/_%28280-415%29.jpg?type=m260
9791130621005,자기계발,꿈은 모르겠고 취업은 하고 싶어 ,금두환,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190509_241/pocket_15573906346577vl3z_JPEG/9791130621265.jpg?type=m260
9788985817691,자기계발,나는 오늘 숨은 시간을 찾기로 했다 (일과 삶이 술술 풀리는 5가지 시간 찾기 전략) ,김지원,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190508_296/pocket_1557270091830Y8Hq6_JPEG/kpc12126254134231622439788985817707.jpg?type=m260
9791188348459,자기계발,크러쉬 잇! SNS로 열정을 돈으로 바꿔라 (당신의 콘텐츠가 비즈니스가 된다) ,게리 바이너척,7020,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_103/pocket_1664326466439f1WqF_JPEG/kyobo5764679424813037558l9791188348459.jpg?type=m260
9791189612108,자기계발,운 좋아지는 사람 vs 운 나빠지는 사람의 습관 (운이 없다고 생각하는 당신을 위한 50가지 운 모으기 습관) ,요코야마 노부하루,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190509_187/pocket_1557362661759ncdmJ_JPEG/kyobo4843616548517431941l9791189612108.jpg?type=m260
9791196633516,자기계발,"정승제 선생님이야! (한정판 스페셜 에디션,1등급,수학 공부의 시작,무슨 말이 더 필요해!) ",정승제,10360,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190504_14/pocket_1556931463932k26Xl_JPEG/kyobo5434915206984497536l9791196633516.jpg?type=m260
9788965963066,자기계발,무기력에서 무를 빼는 가장 쉬운 방법 (잠자는 의욕을 깨우는 48가지 심리 기술) ,나이토 요시히토,10240,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190504_55/pocket_1556924475738zsgvQ_JPEG/kpc39380921824434187739788965963073.jpg?type=m260
9791189938932,자기계발,"기운 빼앗는 사람, 내 인생에서 빼버리세요 ",스테판 클레르제,10360,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190503_294/pocket_1556868742706UdLeK_JPEG/coverpage.jpg?type=m260
9788960542167,자기계발,최고의 성과를 올리는 협력의 리더십 (조직을 성공으로 이끄는 리더의 스킬) ,김근종,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190503_98/pocket_1556838525949xO1zg_JPEG/kpc49292930877435916689788960542198.jpg?type=m260
9788934995258,자기계발,메이크 타임 (구글벤처스의 혁신적 시간관리법) ,제이크 냅,8910,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190430_199/pocket_1556579098665dyYkn_JPEG/kpc68620638608871042939788934995258.jpg?type=m260
9791186757406,자기계발,인생 절반은 나답게 (누군가를 위한 삶에서 나를 위한 삶으로) ,사이토 다카시,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190501_196/pocket_15566803666950y8rf_JPEG/kyobo1937032975151944691l9791186757406.jpg?type=m260
9791186834930,자기계발,매일 10분 마음수업 ,차희연,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190501_283/pocket_1556679779500SJQtH_JPEG/kyobo3896696151296462634l9791186834930.jpg?type=m260
9791188977246,자기계발,"한의사라서, 행복한 일은 매일 있어 (미래가 불안한 당신에게 건네는 작은 위로) ",김민정,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190501_113/pocket_1556676158747QO6B6_JPEG/kyobo5279548707218129417l9791188977246.jpg?type=m260
9791190065245,자기계발,"원하는 것을 얻는 사람은 3마디로 말한다 (돈, 사람, 기회를 끌어당기는 최강의 말습관) ",오수향,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190426_145/pocket_15562557063632JV6V_JPEG/____3_.jpg?type=m260
9788901230535,자기계발,여자는 왜 완벽하려고 애쓸까 (완벽의 덫에 걸린 여성들을 위한 용기 수업) ,레시마 소자니,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190425_255/pocket_1556156983932l5Vyk_JPEG/___.jpg?type=m260
9788972773276,자기계발,하버드 100년 전통 말하기 수업 (인생을 바꾸는 말하기 불변의 법칙) ,류리나,10360,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_120/pocket_1672964227231HqHgg_JPEG/kyobo7672671348493106091l9788972773276.jpg?type=m260
9788966376322,자기계발,혼자 하는 공부의 힘 ,김도사,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190424_236/pocket_1556066002736dnPKV_JPEG/kyobo299153279156155980l9788966376322.jpg?type=m260
9791185192420,자기계발,"이건 안 해, 저건 해 (내 삶을 조금씩 기분 좋게 바꾸는 약속) ",고바야시 데루코,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190423_53/pocket_1555978295467VtI8R_JPEG/kyobo2950763106949938349l9791185192420.jpg?type=m260
9791187962205,자기계발,인생을 바꾸는 정리 기술 ,윤정훈,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190420_237/pocket_1555719121103H9TYB_JPEG/kyobo7252297486386451750l9791187962205.jpg?type=m260
9791189649074,자기계발,왜 좋은 습관은 어렵고 나쁜 습관은 쉬울까? ,에이미 존슨,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_239/pocket_1664326516822u6hOK_JPEG/kyobo7462733315024719009l9791189649074.jpg?type=m260
9791189938802,자기계발,읽으면 진짜 S.M.A.R.T. 신입사원 되는 책 ,조세형,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190419_98/pocket_1555652579908dx2Y1_JPEG/__S.M.A.R.T.___.jpg?type=m260
9791189969066,자기계발,부장님은 내 기획서가 쓰레기라고 말했지 ,박혁종,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190419_18/pocket_1555634537131J8i1a_JPEG/kyobo3746692154888132850l9791189969066.jpg?type=m260
9791187132363,자기계발,퇴직미않 (나는 퇴직을 미루지 않기로 했다) ,김석,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190419_192/pocket_15556342858537Sdup_JPEG/kyobo8477974997768077270l9791187132363.jpg?type=m260
9791185192468,자기계발,업무의 신 ,임영균,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190419_291/pocket_1555633328461yxgvl_JPEG/kyobo6088501090796150827l9791185192468.jpg?type=m260
9791155811191,자기계발,독립 수업 ,그레이스 보니,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190419_81/pocket_1555633524944yBeah_JPEG/kyobo323048402048342018l9791155811191.jpg?type=m260
9791188230648,자기계발,데인 관계? 대인 관계! ,민승기,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230209_284/pocket_1675905751221SFb9o_JPEG/kyobo1855323448575821688l9791188230648.jpg?type=m260
9788967820879,자기계발,"예비작가를 위한 출판백서 (기획출판부터 독립출판까지, 내 책 출간의 모든 것) ",권준우,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190419_21/pocket_1555632926903TKgyh_JPEG/kyobo5527068733288798408l9788967820879.jpg?type=m260
9791188414079,자기계발,나를 위해 조금 강하게 살기로 했다 ,요코야마 노부히로,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190418_59/pocket_1555546915958BHQhn_JPEG/kyobo4900843506136494348l9791188414079.jpg?type=m260
9791162995563,자기계발,"공대생도 영어, 중국어 할 수 있다 ",최성옥,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190417_170/pocket_1555460160014T6vNJ_JPEG/kyobo8563773644794138897l9791162995563.jpg?type=m260
9791158740504,자기계발,40일 만에 두뇌력 천재가 된다 (내 안에 숨은 지능을 깨우는 두뇌 훈련법) ,개러스 무어,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190417_9/pocket_1555459889985Gd3Yi_JPEG/kyobo3491083019579453324l9791158740504.jpg?type=m260
9791188348411,자기계발,생각 정리 기획력 (나만의 콘텐츠를 만들어 내는 힘) ,복주환,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220524_56/pocket_1653359341711IA7MT_JPEG/kyobo1455890410006831811l9791188348411.jpg?type=m260
9788935704293,자기계발,깨달음 그리고 지혜 2 (풍요의 마스터에게 듣는) ,레스터 레븐슨,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190413_298/pocket_1555110009357o0R3D_JPEG/kpc51298513996346780839788935710911.jpg?type=m260
9788960517035,자기계발,쓰레기처럼 사랑하라 (맺고 끊음이 쉬워질 때까지) ,김달,9500,5.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20190413_208/pocket_1555110073522b3MA5_JPEG/kpc50201416016868506469788960517059.jpg?type=m260
9791188041237,자기계발,부자가 보낸 편지 ,혼다 캔,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190413_17/pocket_1555114772848AJKot_JPEG/kyobo159570173029718205l9791188041237.jpg?type=m260
9791164350650,자기계발,아내 말 믿으면 개고생한다? ,이대성,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190413_140/pocket_1555114141464suOjQ_JPEG/kyobo7520207221272128107l9791164350650.jpg?type=m260
9788992454407,자기계발,일.상.내편 (일과 상사를 내편으로 만드는 직장인의 작은 습관) ,송창용,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190412_117/pocket_1555027533838zXVaf_JPEG/kyobo3120612167288929041l9788992454407.jpg?type=m260
9788960517073,자기계발,파리지엔의 자존감 수업 (나이 들어도 매력적인 프랑스 여자의 13가지 비밀) ,제이미 캣 캘런,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190410_182/pocket_15548516997928qtrT_JPEG/kpc47700683800310767909788960517103.jpg?type=m260
9788986903621,자기계발,디퍼 시크릿 ,안네마리 포스트마,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190410_32/pocket_1554855631276Q7SxP_JPEG/kyobo3294818468860153147l9788986903621.jpg?type=m260
9788952798299,자기계발,러브 코드 (스트레스와 두려움에서 벗어나는 40일 내면 강화 프로그램) ,알렉산더 로이드,11500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190404_78/pocket_1554353574403zvctK_JPEG/_1.jpg?type=m260
9791189938772,자기계발,회복탄력성 ,김주환,10360,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190405_41/pocket_1554452273730sUOLE_JPEG/coverpage.jpg?type=m260
9791160050615,자기계발,"공부는 어떻게 내 삶을 바꾸었나 (전교 꼴찌, 판사 되다) ",이종훈,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190406_271/pocket_1554505359467q4SCT_JPEG/kpc24367869611773252149791160050639.jpg?type=m260
9791162540756,자기계발,새벽에 읽는 유대인 인생 특강 (수세기 동안 단 0.2%만 알았던 부와 성공의 지혜) ,장대은,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190406_122/pocket_1554511862034KQKWf_JPEG/kyobo7253760162574303773l9791162540756.jpg?type=m260
9791164130610,자기계발,생각실험 (너무나 상식적인 나를 바꾸는 37가지 질문) ,박종하,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190406_270/pocket_1554510212500Q0iCF_JPEG/kyobo7154386028155089187l9791164130610.jpg?type=m260
9791196446970,자기계발,마흔 전에 일천재가 되는 40가지 법칙 (2% 부족한 업무력을 채우는 기술) ,정병익,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190406_134/pocket_1554509407329I2HCJ_JPEG/kyobo2689308868056026595l9791196446970.jpg?type=m260
9788998453619,자기계발,파파 리더십 (세상을 뒤흔든 베트남 축구의 비밀) ,이수광,8100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190404_70/pocket_1554332599066SlrcS_JPEG/kpc69006029460321606779788998453626.jpg?type=m260
9788970656816,자기계발,"몹시 예민하지만, 내일부터 편안하게 (과민성 까칠 증상의 마음평안 생존법) ",나가누마 무츠오,10300,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190404_10/pocket_1554336248409ybg6e_JPEG/kyobo5143305086959565348l9788970656816.jpg?type=m260
9791162754757,자기계발,한 권으로 정리하는 비즈니스 핵심 스킬 ,김인호,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190403_107/pocket_1554251595654Nk0bJ_JPEG/kyobo3185595669291687109l9791162754757.jpg?type=m260
9791188348398,자기계발,크러싱 잇! SNS로 부자가 된 사람들 ,게리 바이너척,9180,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200314_249/pocket_15841568628057kFag_JPEG/kyobo6840839443350561745l9791188348398.jpg?type=m260
9791189089696,자기계발,두려움이 지나면 보이는 것들 (33년간 재봉일을 하던 50세 아줌마의 해외시장 개척기) ,김분숙,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190403_10/pocket_1554251270380Uy36g_JPEG/kyobo748364974490197221l9791189089696.jpg?type=m260
9788972773269,자기계발,대중 앞에 서는 법 ,조찬우,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190403_210/pocket_1554251325498BXJsj_JPEG/kyobo7980113102284887815l9788972773269.jpg?type=m260
9791189089689,자기계발,미안하지만 미안해하지 않을래 (다시 일을 시작하려는 여성을 위한 안내서) ,양지선,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190403_261/pocket_1554251485684UficE_JPEG/kyobo4368666778975185265l9791189089689.jpg?type=m260
9791189089726,자기계발,손 병장은 어떻게 군대에서 2000만원을 벌었을까? (입대 전 무조건 읽어야 할 군대사용설명서) ,손유섭,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190403_251/pocket_1554250852038N3uff_JPEG/kyobo5670679483535680956l9791189089726.jpg?type=m260
9791187444350,자기계발,인생독썰 (휩쓸리지 않고 나답게 살고 싶은 당신을 위한 와이낫 스피릿) ,유현재,8300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190403_9/pocket_1554250349826MfU6i_JPEG/kyobo7140871230447434455l9791187444350.jpg?type=m260
9788967994549,자기계발,하버드는 어떻게 글쓰기로 리더들을 단련시키는가 ,이상원,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190330_107/pocket_1553911944250Y41nF_JPEG/kyobo3878754136443535471l9788967994549.jpg?type=m260
9788935212682,자기계발,인생의 공식 64 (흐름에 맞게 나를 지켜내는) ,장경,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190330_137/pocket_1553910139513esseN_JPEG/kyobo9062392124392098513l9788935212682.jpg?type=m260
9788935212699,자기계발,월요일 아침의 심리학 ,하유진,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190330_110/pocket_1553910845742d7qk7_JPEG/kyobo1322684368595042419l9788935212699.jpg?type=m260
9788967994518,자기계발,스토리텔링으로 완성하는 기획의 기술 (당신을 기획자로 이끄는 7단계 트레이닝) ,최기운,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190330_82/pocket_1553909589810p4pvP_JPEG/kyobo4387007766799491918l9788967994518.jpg?type=m260
9788967994501,자기계발,머뭇거려 후회하고 말 못해서 손해 보지 않고 속 시원히 거절하는 기술 ,강경희,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190330_119/pocket_1553905710125FiqBt_JPEG/kyobo200595553462775867l9788967994501.jpg?type=m260
9791189938475,자기계발,나를 피곤하게 만드는 것들과 거리를 두는 대화법 ,김범준,9660,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190329_260/pocket_1553834923889OjkKF_JPEG/coverpage.jpg?type=m260
9788934995043,자기계발,퇴직 없는 인생 기획 (현역일 때 미리 준비하는) ,도영태,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190325_241/pocket_1553468456462CdL2S_JPEG/kpc90266689987200700849788934995043.jpg?type=m260
9791156025948,자기계발,성공하는 귀농인보다 행복한 귀농인이 되자! (전직 농업기술센터소장이 알려주는 귀농·귀촌 가이드) ,김완수,9750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190327_276/pocket_15536412087157DpVl_JPEG/kpc89849881146180340869791156026259.jpg?type=m260
9791156024521,자기계발,"성장, 의미로 실현하라 (공돌이 출신의 국내 1호 의미공학자가 제안하는 성장 실천법) ",유재천,9750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190328_26/pocket_1553727675905ye7Hr_JPEG/kpc91421681705004339179791156025276.jpg?type=m260
9791156024682,자기계발,울지 마! 제이 ,김재원,9750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190328_170/pocket_15537277196259XGUJ_JPEG/kpc50708772522211846429791156025283.jpg?type=m260
9791188348374,자기계발,"마음을 담은 빵, 세상을 향해 굽다 ",한상백,7020,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190328_75/pocket_1553732091078LLzqK_JPEG/kyobo836845744558990499l9791188348374.jpg?type=m260
9788998294571,자기계발,누구나 따라 쓸 수 있는 첫 책쓰기 ,남낙현,8820,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200314_15/pocket_1584157703924ePEcb_JPEG/kyobo3177764463084606579l9788998294571.jpg?type=m260
9791161690797,자기계발,싫어도 싫다고 말 못하는 이 구역의 호구들을 위해 쓴 호구지책 ,수잔 뉴먼,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190323_58/pocket_1553305622610tAfaA_JPEG/kyobo6578715884841322957l9791161690797.jpg?type=m260
9791187316473,자기계발,일본어로 당신의 꿈에 날개를 달아라 ,최수진,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190322_47/pocket_1553216405860P16IM_JPEG/upaper8451332333102784697U1118389.jpg?type=m260
9788959895748,자기계발,회사 체질이 아니라서요 (독립근무자의 자유롭고 치열한 공적 생활) ,서메리,10300,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200915_80/pocket_1600124403436uoi0h_JPEG/kpc15227295698127499499788959895762.jpg?type=m260
9791189649050,자기계발,자존감 생각법 (자존감을 높이는 36가지 심리기술) ,고코로야 진노스케,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_17/pocket_1664324772735WY4ek_JPEG/kyobo8343613610683950407l9791189649050.jpg?type=m260
9791196509217,자기계발,"일어서라! 서서 일하고, 서서 공부하라! ",공병호,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190318_281/pocket_15528636661471YkCT_JPEG/kpc5412473856490238409791196509224.jpg?type=m260
9788960516991,자기계발,열정의 배신 (하고 싶은 일만 하면 정말 행복해질까) ,칼 뉴포트,11500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190316_251/pocket_1552691133368HbkeG_JPEG/kpc59850203721359711099788960517004.jpg?type=m260
9791196612511,자기계발,"누가 뭐래도, 내 인생은 내가 만든다 ",이혁백,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190315_188/pocket_1552609562276Nv2TW_JPEG/kyobo7217814943026022258l9791196612511.jpg?type=m260
9788947544474,자기계발,긍정적 일탈주의자 ,프란체스카 지노,12800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190315_226/pocket_1552609552932qercX_JPEG/kyobo2207203563554451682l9788947544474.jpg?type=m260
9791196612528,자기계발,일 잘하는 사람의 8가지 비밀 (먼저 승진한 동료가 절대로 알려주지 않는 불편한 진실) ,김기호,9600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190315_277/pocket_15526085967103j4L5_JPEG/kyobo1690188125288088983l9791196612528.jpg?type=m260
9788964892213,자기계발,마음을 조깅하는 백과사전 (영혼을 디자인하다 시즌 2) ,윤초,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190315_33/pocket_1552608294906136eR_JPEG/kyobo1698466852489277687l9788964892213.jpg?type=m260
9791196372798,자기계발,돈을 좋아하는 사람 돈이 좋아하는 사람 ,사쿠라가와 신이치,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190401_138/pocket_1554082170287wwUnF_JPEG/kyobo220557260192522281l9791196372798.jpg?type=m260
9788950963040,자기계발,설득은 마술사처럼 (청중을 사로잡는 마술사의 7가지 비밀) ,데이비드 퀑,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190314_272/pocket_1552526062333qwOVo_JPEG/_%28280-415%29.jpg?type=m260
9791187936244,자기계발,판단 디톡스 ,가브리엘 번스타인,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_57/pocket_1672796515086DhhpE_JPEG/kyobo4422006517233800564l9791187936244.jpg?type=m260
9791189089665,자기계발,떨지 않고 할 말 다하는 법 (15분 만에 300억을 따내는 대한민국 1호 프리젠터의 발표는 무엇이 다를까?) ,최현정,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190309_184/pocket_1552090450677R0wke_JPEG/kyobo2654306871300145649l9791189089665.jpg?type=m260
9791158710668,자기계발,혁신의 파 (새로움을 가로막는 오래된 생각을 깨뜨리다) ,권오상,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190309_91/pocket_1552086389796gQpxf_JPEG/kpc74068577467285303879791158710668.jpg?type=m260
9791186559369,자기계발,행동의 완결 (행동과 성취를 완전히 달라지게 만들 단 한 권의 책) ,김재성,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190308_160/pocket_1552004839849ek4vn_JPEG/kyobo8108927121679534248l9791186559369.jpg?type=m260
9791158150471,자기계발,구본형 선생님께 배운 진짜 공부 (뼛속까지 달라져야 몰라보게 성장해야) ,수희향,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190306_203/pocket_15518349958548uH8S_JPEG/kyobo9063309425359199771l9791158150471.jpg?type=m260
9791189328115,자기계발,하버드 감정 수업 (세계 최고의 지성들이 배우는 감정의 심리학) ,쉬셴장,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190306_177/pocket_1551833228521TQM8F_JPEG/kyobo2462811141270867406l9791189328115.jpg?type=m260
9791162994931,자기계발,성과를 만드는 기적 ,박상규,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190305_129/pocket_1551746882018avwyy_JPEG/kyobo6635911747076840429l9791162994931.jpg?type=m260
