9791188635498,역사/문화,세계사를 바꾼 10가지 감염병 ,조지무쇼,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210818_75/pocket_16292461823301JjqW_JPEG/kyobo4358520886522161790l9791188635498.jpg?type=m260
9788960518773,역사/문화,이토록 매혹적인 아랍이라니 (올드 사나에서 바그다드까지 18년 5개국 6570일의 사막 일기) ,손원호,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_198/pocket_1663595243985GW35N_JPEG/KPC1000142181.jpg?type=m260
9788950996468,역사/문화,"이한우의 태종실록 재위15년 (새로운 해석, 예리한 통찰) ",이한우,28640,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210812_184/pocket_1628735444277wlqMQ_JPEG/___15%28280-415%29.jpg?type=m260
9788950996451,역사/문화,"이한우의 태종실록 재위 14년 (새로운 해석, 예리한 통찰) ",이한우,28640,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210812_137/pocket_1628734974811lsTo0_JPEG/___14%28280-415%29.jpg?type=m260
9788950996444,역사/문화,"이한우의 태종실록 재위 13년 (새로운 해석, 예리한 통찰) ",이한우,28640,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210812_157/pocket_1628734608356HCNlY_JPEG/___13%28280-415%29.jpg?type=m260
9791196866921,역사/문화,교실에서 못다 한 부산이야기 ,허정백,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_237/pocket_16635956620469jnpD_JPEG/KPC1000142063.jpg?type=m260
9788966805792,역사/문화,진여의 시선 ,진여의,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210810_148/pocket_1628554512568fYkq5_JPEG/kyobo2755568728184633635l9788966805792.jpg?type=m260
9791197438769,역사/문화,1페이지 한국사 365 (세상의 모든 지식이 내 것이 되는) ,심용환,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210810_200/pocket_1628554973960E2p7i_JPEG/kyobo6944412819333458932l9791197438769.jpg?type=m260
9788962632248,역사/문화,비밀정보기관의 역사: 파라오부터 NSA까지 (파라오부터 NSA까지) ,볼프강 크리거,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_70/pocket_1663595481417EO8IW_JPEG/KPC1000141988.jpg?type=m260
9791191400021,역사/문화,질문하는 역사 (서울대 주경철 교수의 역사 읽기) ,주경철,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_55/pocket_1663595589907XNgYV_JPEG/KPC1000141958.JPG?type=m260
9788936482954,역사/문화,냉전의 마녀들 (한국전쟁과 여성주의 평화운동) ,김태우,16800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_292/pocket_1663595442322DC4kQ_JPEG/KPC1000141910.jpg?type=m260
9791197438714,역사/문화,1페이지 세계사 365 (세상의 모든 지식이 내 것이 되는) ,심용환,12250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210803_194/pocket_1627951974604a5j03_JPEG/kyobo5106771020653934268l9791197438714.jpg?type=m260
9791191625035,역사/문화,"신의 전쟁 (세계 역사와 지도를 바꾼 (다신교, 유대교, 기독교, 이슬람교, 가톨릭, 개신교, 힌두교)) ",도현신,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_170/pocket_1663595681522eg7qk_JPEG/KPC1000141813.jpg?type=m260
9791190429085,역사/문화,기독교로 읽는 세계사 (바티칸은 어떻게 역사에 군림했는가) ,나이토 히로후미,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_82/pocket_1663595033641N1RUV_JPEG/KPC1000141808.jpg?type=m260
9791128861413,역사/문화,민족학과 인류학 사전 6 ,피에르 봉트.미셸 이자르 지음,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210729_95/pocket_1627518864684peJib_JPEG/kyobo693195194925041546l9791128861413.jpg?type=m260
9791128861406,역사/문화,민족학과 인류학 사전 5 ,피에르 봉트.미셸 이자르 지음,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210729_158/pocket_16275188726318mtq4_JPEG/kyobo5778985404821463853l9791128861406.jpg?type=m260
9791128861390,역사/문화,민족학과 인류학 사전 4 ,피에르 봉트.미셸 이자르 지음,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210729_12/pocket_1627518984523coJaS_JPEG/kyobo6310855639840102717l9791128861390.jpg?type=m260
9791128861383,역사/문화,민족학과 인류학 사전 3 ,피에르 봉트.미셸 이자르 지음,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210729_207/pocket_16275177301110LzNv_JPEG/kyobo5844646606185163554l9791128861383.jpg?type=m260
9791128861376,역사/문화,민족학과 인류학 사전 2 ,피에르 봉트.미셸 이자르 지음,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210729_216/pocket_1627518976918QMnzA_JPEG/kyobo4465184656374855607l9791128861376.jpg?type=m260
9791128861369,역사/문화,민족학과 인류학 사전 1 ,피에르 봉트,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210729_200/pocket_1627518837591JokxN_JPEG/kyobo5654753125170034594l9791128861369.jpg?type=m260
9791189433222,역사/문화,비려비마 (중국의 근대성과 의학) ,레이샹린,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210727_29/pocket_1627346018546PTiPB_JPEG/kyobo4924664307053696063l9791189433222.jpg?type=m260
9791191214406,역사/문화,문명의 역습 (우리는 문명을 얻은 대신 무엇을 잃었는가) ,크리스토퍼 라이언,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220826_34/pocket_1661474881517WPjbj_JPEG/kyobo8480655396445699111l9791191214406.jpg?type=m260
9788967359034,역사/문화,이중톈 중국사 13 : 수당의 정국 (수당의 정국) ,이중톈,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210720_28/pocket_1626739203239m7Y4S_JPEG/kyobo4274006762016969761l9788967359034.jpg?type=m260
9791190475518,역사/문화,아버지의 첫 직업은 머슴이었다 (여든 살 아버지 인생을 아들이 기록하다) ,한대웅,11060,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210716_269/pocket_1626396149384CU4lq_JPEG/kyobo6233388080986410465l9791190475518.jpg?type=m260
9791155401897,역사/문화,10년 후 세계사 두 번째 미래 (우리가 결정해야 할 11가지 거대한 이슈) ,구정은,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210707_138/pocket_1625617695274oRLke_JPEG/kyobo9192595355388091450l9791155401897.jpg?type=m260
9791187332671,역사/문화,"세종의 선택 (사람을 살찌우고, 인재를 발탁하고, 문명으로 나아가는 길) ",백승종,12600,8.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_29/pocket_1663595077387g5yUr_JPEG/KPC1000141164.jpg?type=m260
9788937437403,역사/문화,하버드 C.H.베크 세계사 : 1750~1870 (근대 세계로 가는 길) ,세바스찬 콘라드,38500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210706_26/pocket_1625529752287BSLOB_JPEG/9788937437465_-C.H.17501870_v1.jpg?type=m260
9788937437113,역사/문화,15세기 조선의 때 이른 절정 (민음 한국사 조선 1) ,강문식,16100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210706_27/pocket_1625529893982gaGx3_JPEG/9788937437168_15%2C_v1.jpg?type=m260
9791191278491,역사/문화,조한욱 교수의 소소한 세계사 (겹겹의 인물을 통해 본 역사의 이면) ,조한욱,16500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_112/pocket_1663595422913UyvDG_JPEG/KPC1000141124.jpg?type=m260
9791191278507,역사/문화,미슐레의 민중 (Le Peuple) ,쥘 미슐레 지음,16500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_47/pocket_16635953731447OJHt_JPEG/KPC1000141123.jpg?type=m260
9788947547239,역사/문화,인류 모두의 적 (해적 한 명이 바꿔놓은 세계사의 결정적 장면) ,스티븐 존슨 지음,13440,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210703_232/pocket_1625270485674vkfoh_JPEG/kyobo2162565949222465590l9788947547239.jpg?type=m260
9788937413605,역사/문화,한서 열전 3 ,반고,28000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210603_282/pocket_1622706782980Eto8C_JPEG/9788937413636_3_v1.jpg?type=m260
9788937413599,역사/문화,한서 열전 2 ,반고,26600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210603_119/pocket_1622706685195Jb7B4_JPEG/9788937413629_2_v1.jpg?type=m260
9788937413582,역사/문화,한서 열전 1 ,반고,26600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210603_113/pocket_1622704220300gvF10_JPEG/9788937413612_1_v1.jpg?type=m260
9791188949304,역사/문화,루시의 발자국 (소설가와 고생물학자의 유쾌하고 지적인 인간 진화 탐구 여행) ,후안 호세 미야스,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210702_176/pocket_1625189308002uX9vp_JPEG/kyobo2448170920815089696l9791188949304.jpg?type=m260
9791164389681,역사/문화,"황제 프리드리히 2세의 생애 하 (중세의‘압도적 선구자’, 황제 프리드리히 2세의 일생) ",시오노 나나미 지음,13600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210701_54/pocket_1625098594971jaKCF_JPEG/kyobo2748467351440633513l9791164389681.jpg?type=m260
9791128857102,역사/문화,수서 백관지 ,위징,31040,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220308_6/pocket_1646697983703fTFVz_JPEG/kyobo644265600715700965l9791128857102.jpg?type=m260
9791130638058,역사/문화,"조선왕조실록 4 (백성들의 지옥, 공신들의 낙원) ",이덕일,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210624_147/pocket_1624510163209WxidL_JPEG/9791130639338.jpg?type=m260
9791157068517,역사/문화,호서의 중심 충청감영 공주 (공주에 새겨진 조선 역사 이야기) ,충청남도역사문화연구원,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210623_180/pocket_1624407006420UPGxU_JPEG/kyobo7650190938872128081l9791157068517.jpg?type=m260
9791157068500,역사/문화,역사의 보물창고 백제왕도 공주 (웅진백제 발굴 이야기) ,충청남도역사문화연구원,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210623_127/pocket_1624407948581yNnee_JPEG/kyobo8793389530194609452l9791157068500.jpg?type=m260
9788956254210,역사/문화,"코즈모폴리턴 칭기즈 칸 (팍스몽골리카, 수레가 통하는 길이 끊기지 않게 하라) ",서정록,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210611_24/pocket_16233714537923RqEl_JPEG/kyobo1316620718492288724l9788956254210.jpg?type=m260
9788952120588,역사/문화,한국 온돌의 역사 (최초의 온돌 통사) ,송기호,41000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210611_145/pocket_1623371812072guszo_JPEG/kyobo2531275855096458682l9788952120588.jpg?type=m260
9788956254081,역사/문화,사라진 비문을 찾아서(증보판) (글씨체로 밝혀낸 광개토태왕비의 진실) ,김병기,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210611_249/pocket_16233719927246vuSM_JPEG/kyobo8507387815725152114l9788956254081.jpg?type=m260
9791196301903,역사/문화,제국의 몰락과 후국의 미래 (외세를 좇아가면 민족의 앞날은 없다) ,황성환,19000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_177/pocket_1663595311814ca2u3_JPEG/KPC1000140411.jpg?type=m260
9788996416623,역사/문화,헐버트의 꿈 조선은 피어나리! (고종의 밀사 헐버트의 한국 사랑 대서사시) ,김동진,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210609_37/pocket_16232255446340CIPR_JPEG/kyobo3717797453399550454l9788996416623.jpg?type=m260
9791185330945,역사/문화,"메이지 후예들의 야욕 한일공동정부 (기시 노부스케에서 아베 신조까지, 미소 뒤의 칼날) ",조용준,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210609_51/pocket_1623226682032KddOh_JPEG/kyobo1904571765330612801l9791185330945.jpg?type=m260
9788979662023,역사/문화,다시 보는 러시아 현대사 (혁명부터 스탈린 체제를 거쳐 푸틴까지) ,마이크 헤인스,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210609_133/pocket_16232268590760VJmC_JPEG/kyobo2536763982679165114l9788979662023.jpg?type=m260
9791191464191,역사/문화,"러시아 역사 (매력적이면서 괴이한, 영광스러우면서 결사적인, 극단적으로 잔혹하면서도 영웅적인 한 나라의 이야기) ",마크 갈레오티,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_10/pocket_166359510332832IJ0_JPEG/KPC1000140319.jpg?type=m260
9788965456568,역사/문화,"동북아 바다, 인문학으로 항해하다 ",부경대학교 인문한국플러스 사업단,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_193/pocket_1663595101646Ogikk_JPEG/KPC1000140331.jpg?type=m260
9788959407484,역사/문화,알렉산드라 페트로브나 김 (1885~1918) ,정철훈,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210608_281/pocket_1623138268767uvQmf_JPEG/kyobo4939929177778064744l9788959407484.jpg?type=m260
9791189269685,역사/문화,조선시대 불교건축의 역사 ,홍병화,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_165/pocket_1663595501444jiFFX_JPEG/KPC1000140249.jpg?type=m260
9788932918242,역사/문화,전쟁의 문헌학 (15-20세기 동중국해 연안 지역의 국제 전쟁과 문헌의 형성 유통 과정 연구) ,김시덕,19800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210605_16/pocket_1622878115875bpsHq_JPEG/kyobo378589185644442584l9788932918242.jpg?type=m260
9788954640855,역사/문화,회화나무와 선비문화 ,강판권,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_111/pocket_16635951371333YEOd_JPEG/KPC1000140154.jpg?type=m260
9788994940830,역사/문화,1894 일본조선침략 ,박해순,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221006_115/pocket_1665014662343kEXlk_JPEG/kyobo745300125237425231l9788994940830.jpg?type=m260
9788952128836,역사/문화,메이지유신과 사대부적 정치문화 ,박훈,35000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210603_213/pocket_16226787302042B2Eb_JPEG/kyobo6087750558905016205l9788952128836.jpg?type=m260
9791191307375,역사/문화,종교 권력은 세계 역사를 어떻게 움직였나 (믿음의 흥망성쇠로 이해하는 세계사) ,우야마 다쿠에이,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210603_105/pocket_1622680364196gbWt6_JPEG/kyobo6183981450698428549l9791191307375.jpg?type=m260
9791197258220,역사/문화,조선 금수저의 슬기로운 일상탐닉 ,안나미,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210602_176/pocket_1622593721975aIocY_JPEG/kyobo2097385570609063144l9791197258220.jpg?type=m260
9791163940456,역사/문화,지도로 읽는다 고지도로 보는 유토피아 상식도감 (지도로 읽는다) ,쓰지하라 야스오,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220924_78/pocket_1663977711957fw1oM_JPEG/kyobo4734629398563364041l9791163940456.jpg?type=m260
9791188522859,역사/문화,제왕의 스승 장량 ,위리,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210601_162/pocket_1622509687989l6wo8_JPEG/kyobo5673988393986680403l9791188522859.jpg?type=m260
9791188941629,역사/문화,마지막 고래잡이 (라말레라 부족과 함께한 3년간의 기록) ,더그 복 클락,15200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210601_177/pocket_1622510622789gHPF3_JPEG/kyobo3418703833922687524l9791188941629.jpg?type=m260
9791186596098,역사/문화,영화로 읽는 세계전쟁사 ,김병재,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210601_120/pocket_1622513474338JMhyU_JPEG/kyobo3512803657006922261l480D210538550.jpg?type=m260
9788960518643,역사/문화,방구석 시간 여행자를 위한 종횡무진 역사 가이드 (Handbuch fur Zeitreisende) ,카트린 파시히,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_23/pocket_1663595179880JF1p1_JPEG/KPC1000139494.jpg?type=m260
9788934988373,역사/문화,"메디컬 조선 (우리가 몰랐던 조선의 질병과 의료, 명의 이야기) ",박영규,9720,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_64/pocket_1663595185561cxvfL_JPEG/KPC1000139696.jpg?type=m260
9788961473811,역사/문화,왕정의 조건 (담론으로 읽는 조선시대사) ,김백철,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_99/pocket_16635950984702bXvt_JPEG/KPC1000139817.jpg?type=m260
9788959065868,역사/문화,카페에서 읽는 조선사 (아홉 가지 키워드로 보는 조선의 낯선 모습) ,표학렬,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_229/pocket_1663595399566J5Mb6_JPEG/KPC1000139843.jpg?type=m260
9788962918809,역사/문화,도시로 떠난독일 역사 문화 산책 (도시로 떠난) ,손선홍,18200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_21/pocket_1663595315846p2STe_JPEG/KPC1000139845.jpg?type=m260
9788990809681,역사/문화,현대 중동의 탄생 (A Peace to End All Peace) ,데이비드 프롬킨,30100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_80/pocket_1663595500467kLICc_JPEG/KPC1000139946.jpg?type=m260
9791187038658,역사/문화,"두렵고 황홀한 역사 (죽음의 심판, 천국과 지옥은 어떻게 만들어졌나) ",바트 어만,14700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_241/pocket_1663595614321fKSWM_JPEG/KPC1000139940.jpg?type=m260
9788964621516,역사/문화,불안한 승리 (자본주의의 세계사 1860~1914) ,도널드 서순,38500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_55/pocket_16635956124714snLw_JPEG/KPC1000139954.jpg?type=m260
9788976964373,역사/문화,알프 뤼트케의 일상사 연구와 '아집' - 직선을 벗어나 구불구불 가기 (직선을 벗어나 구불구불 가기) ,알프 뤼트케,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210528_49/pocket_16221604198284o90S_JPEG/kyobo1120732787925995995l9788976964373.jpg?type=m260
9788976964397,역사/문화,4월혁명의 주체들 ,오제연,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210528_96/pocket_1622160623214QPoQT_JPEG/kyobo502835517321917273l9788976964397.jpg?type=m260
9791187589303,역사/문화,"히잡에서 전기차까지, 인도네시아 깨톡 (이슬람 쫌 아는 은행원이 들려주는 인니 이야기) ",양동철,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220903_30/pocket_1662164744925uY4A8_JPEG/kyobo3095632493778013383l480D210534470.jpg?type=m260
9791186732526,역사/문화,침대 위의 세계사 ,브라이언 페이건,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210527_162/pocket_16220741988859nyMW_JPEG/kyobo8812385874335847289l9791186732526.jpg?type=m260
9791189550400,역사/문화,처음 읽는 돈의 세계사 (화폐가 세상을 바꾼 결정적 순간들) ,미야자키 마사카츠,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210527_72/pocket_1622075142473fcDjk_JPEG/kyobo8646179229117946956l9791189550400.jpg?type=m260
9791190955065,역사/문화,부산의 탄생 ,유승훈,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_176/pocket_1663595001259149Y2_JPEG/KPC1000139804.jpg?type=m260
9791166830518,역사/문화,"썬킴의 거침없는 세계사 (세계대전부터 태평양 전쟁, 중국 근대사까지 전쟁으로 읽는 역사 이야기) ",썬킴,11600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_241/pocket_1663595118342xNDE0_JPEG/KPC1000139792.jpg?type=m260
9791190953085,역사/문화,세계의 중심이 된 미국: 미국을 더 깊이 알 수 있는 핫스팟 ,한솔교육연구모임,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210525_188/pocket_1621901652967Yae0o_JPEG/kyobo8191266803862748755l9791190953085.jpg?type=m260
9788952213006,역사/문화,프리메이슨 비밀의 역사 ,진형준,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210525_290/pocket_1621901999293WmHfe_JPEG/kyobo798974696041704591l9788952213006.jpg?type=m260
9791190953078,역사/문화,세계의 중심이 된 미국: 자유와 평등한 삶을 추구하는 미국의 사회 제도 ,한솔교육연구모임,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210525_152/pocket_16219021370446wuSx_JPEG/kyobo3825593871890213098l9791190953078.jpg?type=m260
9791190953061,역사/문화,"세계의 중심이 된 미국: 문화의 용광로, 다양한 민족 (미국의 문화) ",한솔교육연구모임,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210525_13/pocket_162190244803217is0_JPEG/kyobo6999021181122259073l9791190953061.jpg?type=m260
9791190953054,역사/문화,세계의 중심이 된 미국: 미국을 이해하기 위한 다양한 문화 키워드 ,한솔교육연구모임,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210525_248/pocket_1621903385616DwpD0_JPEG/kyobo424915734126823164l9791190953054.jpg?type=m260
9788974839772,역사/문화,연필 (가장 작고 사소한 도구지만 가장 넓은 세계를 만들어낸) ,헨리 페트로스키,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210522_296/pocket_1621642489020hVVfs_JPEG/kyobo2352053108950783326l9788974839772.jpg?type=m260
9788997863631,역사/문화,"어서 와, 이런 이야기는 처음이지? (옛날, 옛날에 동양 여성들은 이렇게 살았다네) ",E. B. 폴라드,22000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210522_74/pocket_1621642562282bREgG_JPEG/kyobo30737212760187486l9788997863631.jpg?type=m260
9791166495465,역사/문화,그 비밀코드로의 시간여행 ,이만기,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210522_167/pocket_16216427838142pMrh_JPEG/kyobo8539598280987159356l9791166495465.jpg?type=m260
9791155813652,역사/문화,바보의 세계 (한 권으로 읽는 인류의 오류사) ,장프랑수아 마르미옹,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220902_80/pocket_1662081912796r3v7j_JPEG/kyobo5546392268454540331l9791155813652.jpg?type=m260
9791190186094,역사/문화,망고와 수류탄 (생활사 이론) ,기시 마사히코,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210518_32/pocket_1621297110615TzVCw_JPEG/kyobo349730392491199258l9791190186094.jpg?type=m260
9791190275293,역사/문화,"질문하는 한국사 5 (현대,독재와 혁명 속에서 시민이 성장했다고?) ",김수자,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220811_164/pocket_16601760031802jpiH_JPEG/kyobo3004065479388600949l9791190275293.jpg?type=m260
9791191583533,역사/문화,"문명과 물질 (물질이 만든 문명, 문명이 발견한 물질) ",스티븐 L 사스,13300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210514_112/pocket_1620973470487fteYp_JPEG/_.jpg?type=m260
9791191122053,역사/문화,"화륜선 타고온 포크, 대동여지도 들고 조선을 기록하다 ",조지 클레이튼 포크,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_55/pocket_1663594972801DNspI_JPEG/KPC1000139554.jpg?type=m260
9791166814198,역사/문화,독살로 읽는 세계사 (중세 유럽의 의문사부터 김정남 암살 사건까지) ,엘리너 허먼,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_53/pocket_1663595204517NGiDR_JPEG/KPC1000139522.jpg?type=m260
9791166814181,역사/문화,세계사를 바꾼 16가지 꽃 이야기 (계절마다 피는 평범한 꽃들로 엮어낸 찬란한 인간의 역사) ,캐시어 바디,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_190/pocket_1663595171976LTVmy_JPEG/KPC1000139523.jpg?type=m260
9791189683870,역사/문화,"죽음의 청기사 (1918년의 ‘코로나19’, 스페인독감의 세계문화사) ",로라 스피니,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210513_160/pocket_16208640819257rNhy_JPEG/kyobo8155236971472558969l9791189683870.jpg?type=m260
9788932921075,역사/문화,일본은 어디로 향하는가 (헤이세이 30년의 기록) ,사토 마사루,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210614_140/pocket_1623628801753as0iv_JPEG/kyobo6882933378366465031l9788932921075.jpg?type=m260
9791196486969,역사/문화,백마 탄 왕자들은 왜 그렇게 떠돌아다닐까 (명작동화 속에 숨어 있는 반전의 세계사) ,박신영,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220806_238/pocket_1659746680655oluFg_JPEG/kyobo7914778058491537218l9791196486969.jpg?type=m260
9788936478513,역사/문화,테라 인코그니타 (고고학자 강인욱이 들려주는 미지의 역사) ,강인욱,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_261/pocket_1663595196712y3meb_JPEG/KPC1000139481.jpg?type=m260
9788967358600,역사/문화,사마르칸트의 황금 복숭아 (대당제국의 이국적 수입 문화) ,에드워드 H. 셰이퍼,28500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_14/pocket_1663595342408EJsOU_JPEG/KPC1000139502.jpg?type=m260
9788936482947,역사/문화,중국현대사를 만든 세가지 사건 ,백영서,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_266/pocket_1663595223634T5yi4_JPEG/KPC1000139485.jpg?type=m260
9791189799342,역사/문화,"권력 쟁탈 3,000년 (전쟁과 평화의 세계사) ",조너선 홀스래그,25900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210511_60/pocket_1620693101355Mt9F3_JPEG/kyobo412219609946803361l9791189799342.jpg?type=m260
9788950994693,역사/문화,"1780년, 열하로 간 정조의 사신들 ",구범진,13600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210510_251/pocket_16206318528503hrfq_JPEG/1780%2C____%28280-415%29.jpg?type=m260
9791186061756,역사/문화,호수는 어디에 (호서와 호남은 없다) ,이영훈,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210508_113/pocket_16204335225098UzIV_JPEG/kyobo1248400083579108964l9791186061756.jpg?type=m260
9791191266054,역사/문화,골목의 시간을 그리다 (골목과 함께한 기억에 관하여) ,정명섭,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210504_137/pocket_1620086780381ayyGp_JPEG/kyobo3044275033190749578l9791191266054.jpg?type=m260
9791190136426,역사/문화,"국경일기 (잃어버린 현대사를 찾아 떠난 여행, 타이·버마·라오스·캄보디아 편) ",정문태,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_126/pocket_1663594901269H2tq7_JPEG/KPC1000139219.jpg?type=m260
9788980975266,역사/문화,임진왜란 대비하지 않으면 다시 온다 (정치와 리더십의 실패가 부른 전쟁) ,김형기,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_212/pocket_1663595512026zVL2L_JPEG/KPC1000139213.jpg?type=m260
9791190136433,역사/문화,반항하는 의사들 (파라켈수스부터 에버렛 쿱까지 세상을 바꾼 12명의 의사 이야기) ,곽경훈,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_147/pocket_1663594925257zYJM6_JPEG/KPC1000139184.jpg?type=m260
