9788960477902,어학,시나공 JLPT 일본어능력시험 N1 실전 모의고사 시즌2 (epub3) ,성윤아,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140108_182/pocket_13891502865936BXod_JPEG/kpc11459993542244559209788960477902.jpg?type=m260
9788960477964,어학,영문법 핵심패턴 233 (epub3) ,이리라,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150212_29/pocket_1423695603329r1OtT_JPEG/kpc29413970449553297209788960477964.jpg?type=m260
9788960477919,어학,시나공 JLPT 일본어능력시험 N2 실전 모의고사 시즌2 (epub3) ,이신혜,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140130_223/pocket_1391051042421u5JWF_JPEG/kpc2479603835544845609788960477919.jpg?type=m260
9791155320389,어학,영어를 한국어처럼 배우는 멘토 기본 영어 ,국영호,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140328_286/pocket_139597579242914WjF_PNG/kpc66449704274104207549791155320389.png?type=m260
9788960477919,어학,시나공 JLPT 일본어능력시험 N2 실전 모의고사 시즌2 ,이신혜,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140130_23/pocket_1391051021051xAgT3_JPEG/kpc87926259619895076239788960477919.jpg?type=m260
9788960478039,어학,영어 리딩 핵심패턴 233 (233개 패턴으로 빠르고 정확하게 읽는다) ,이선욱,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140130_288/pocket_1391051015322s6Lfy_JPEG/kpc53118492304316474619788960478039.jpg?type=m260
9788960477964,어학,영문법 핵심패턴 233 ,이리라,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150212_236/pocket_1423695611443JDIxI_JPEG/kpc5398740465480135249788960477964.jpg?type=m260
9788960513327,어학,원서보다 먼저읽는 영어로 물리학 ,원서읽기연구소,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140107_128/pocket_1389063793223yyCb3_JPEG/kpc46487147522159049809788960513334.jpg?type=m260
9788962920147,어학,리얼라이프한국어 ,김덕신,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131227_247/pocket_1388113463421ewLgF_JPEG/kpc81015297821245970449788962920147.jpg?type=m260
9788955661446,어학,시사 영작을 하는 10가지 공식 ,이창섭,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131220_142/pocket_13875085730739xxrk_JPEG/kpc8532445008229719789788955661446.jpg?type=m260
9788960477063,어학,하루 3문장 영어일기 무작정 따라하기 ,장계성,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131218_180/pocket_1387336342190ykzV4_JPEG/kpc26246659491529384879788960477063.jpg?type=m260
9788960471559,어학,문단열의 자동암기 영어회화(epub3) 5 ,문단열,6900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130629_284/pocket_1372477101252Edb4B_JPEG/kpc7452008817659410669788960473478.jpg?type=m260
9788960471542,어학,문단열의 자동암기 영어회화(epub3) 4 ,문단열,6900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130629_215/pocket_1372477340135PhBl0_JPEG/kpc53518571194961010999788960473461.jpg?type=m260
9788960471535,어학,문단열의 자동암기 영어회화 3 (epub3) ,문단열,6900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130629_62/pocket_137247697580919EKo_JPEG/kpc45262295708132141329788960473454.jpg?type=m260
9788960471528,어학,문단열의 자동암기 영어회화(epub3) 2 ,문단열,6900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160312_1/pocket_14577372122521W0FX_JPEG/kpc4584023613715303069788960473447.jpg?type=m260
9788960477780,어학,시나공 OPIc(epub3) ,김태윤,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131008_246/pocket_1381201474369BpxUO_JPEG/kpc65702649595256287889788960477889.jpg?type=m260
9788960476226,어학,시나공 OPIc 단기완성(epub3) ,전미성,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130702_109/pocket_1372736510938AvtqJ_JPEG/kpc39381009443485522619788960476493.jpg?type=m260
9788960474802,어학,"영어 동사, 전치사 무작정 따라하기; 1000개 그림으로 총정리하는 (epub3) ",권은희,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130702_279/pocket_1372734392964yt5gp_JPEG/kpc13500563168358342409788960476189.jpg?type=m260
9788960472464,어학,영어 리스닝 핵심패턴 233(epub3) ,민현정,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130622_126/pocket_1371870160387oNExc_JPEG/kpc15498878089118566579788960475779.jpg?type=m260
9788960474116,어학,우리말 자음과 모음으로 쉽게 읽는 일본어 한자 무작정 따라하기(epub3) ,정선영,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131023_38/pocket_1382497361484t3Wd6_JPEG/kpc8892621912026235769788960475755.jpg?type=m260
9788960477780,어학,시나공 OPIc ,김태윤,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20131008_49/pocket_1381201648527gnhGw_JPEG/kpc877662033141629329788960477889.jpg?type=m260
9788960473713,어학,중학교 교과서로 다시 시작하는 Try again 기초 영문법(합본)(epub3) ,문단열,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130702_4/pocket_1372736275907YprEe_JPEG/kpc82676596701718578549788960475670.jpg?type=m260
9788960473713,어학,중학교 교과서로 다시 시작하는 Try again 기초 영문법(기본서)(epub3) ,문단열,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130702_8/pocket_1372737133220XrbYo_JPEG/kpc68652887163034268539788960475878.jpg?type=m260
9788960473713,어학,중학교 교과서로 다시 시작하는 Try again 기초 영문법(워크북)(epub3) ,문단열,5200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130702_53/pocket_1372736079933KuKr0_JPEG/kpc21784588908711048809788960475885.jpg?type=m260
9788960475540,어학,토익 스피킹 핵심패턴 233 (epub3) ,하미진,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130829_160/pocket_1377745319255XXDfp_JPEG/kpc28066559811074019699788960475731.jpg?type=m260
9788960513204,어학,번역 이럴 땐 이렇게 (분야별 상황별 주제별 영어 번역 강의) ,조원미,10360,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130821_56/pocket_1377054542952QWvb1_JPEG/kpc88425913271240349779788960513211.jpg?type=m260
9788955966527,어학,MAGIC KOREAN 매직 코리안 1 (Mastering Korean for Beginners in 31 days) ,곽상흔,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130725_178/pocket_1374721424483FP5j0_JPEG/kpc50575599327996625529788955966527.jpg?type=m260
9788960512979,어학,원서보다 먼저 읽는 영어로 화학 ,원서읽기연구소,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130629_122/pocket_1372477330339Uitkn_JPEG/kpc50390498385119329069788960513181.jpg?type=m260
9788960512962,어학,원서보다 먼저 읽는 영어로 지구과학 ,원서읽기연구소,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130629_298/pocket_1372477088336cHfXM_JPEG/kpc41583641942559339939788960513174.jpg?type=m260
9788960512955,어학,원서보다 먼저 읽는 영어로 생물학 ,원서읽기연구소,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130629_28/pocket_1372477081097UagQU_JPEG/kpc72605213090524472329788960513167.jpg?type=m260
9788934917595,어학,대한민국은 받아쓰기 중 ,정재환,6950,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130629_60/pocket_1372475186431H95P2_JPEG/kpc42488490365726174459788934917595.jpg?type=m260
9788962920734,어학,제3회 한국어교육능력 검정시험 ,서경숙,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130610_42/pocket_1370826868255Gbaxn_JPEG/_3.jpg?type=m260
9788962920208,어학, 제2회 한국어교육능력 검정시험 ,서경숙,5000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130604_55/pocket_1370315058395uPkpW_JPEG/kpc10003461128041751289788962920208.jpg?type=m260
9788978789370,어학,제1회 한국어교육능력검정시험 ,서경숙,5000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130604_34/pocket_1370315084923aUs1L_JPEG/kpc42839215709695627439788978789370.jpg?type=m260
9788962921038,어학,제4회 한국어교육능력검정시험 ,서경숙,5000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130604_220/pocket_13703151015511xP84_JPEG/kpc59191634329788773899788962921038.jpg?type=m260
9788962922073,어학,제5회 한국어교육능력검정시험 ,서경숙,5000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130604_66/pocket_1370315038467sttmd_JPEG/kpc42345024691908713179788962922073.jpg?type=m260
9788962923193,어학,제6회 한국어교육능력검정시험 ,서경숙,5000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130604_206/pocket_1370315148358YEAUV_JPEG/kpc35761870340165994099788962923193.jpg?type=m260
9788960473713,어학,Try again! 중학교 교과서로 다시 시작하는 기초 영문법(워크북) [신세계I&C전용] ,문단열,5200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130523_289/pocket_1369278189272vg9Ef_JPEG/kpc90034646978115387949788960475885.jpg?type=m260
9788953416161,어학,영문법의 이해와 문체 (영문법으로 문체를 어떻게 볼 것인가) ,조두상,19200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130417_206/pocket_1366167713836JHTvM_JPEG/kpc50534981872646680019788953416161.jpg?type=m260
9788994136929,어학,연봉 3000만 원으로 우리 아이 유학 보내기 (성공적인 조기유학을 위한 제안) ,이장호,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20130405_269/pocket_1365126842833VV6Yq_JPEG/142704.jpg?type=m260
9788960474116,어학,우리말 자음과 모음으로 쉽게 읽는 일본어 한자 무작정 따라하기 ,정선영,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_161/pocket_1663595204239yyYx5_JPEG/KPC1000029043.jpg?type=m260
9788960475809,어학,10대를 위한 일본어 첫걸음 (현직 일본어 교사들이 집필하여 수업에 꼭 필요한 내용만 담았다) ,JTA,6700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_106/pocket_1663595444182USrwX_JPEG/KPC1000031213.jpg?type=m260
9788960473713,어학,Try again! 중학교 교과서로 다시 시작하는 기초 영문법 ,문단열,5200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_60/pocket_1663595636558d9ok9_JPEG/KPC1000028250.jpg?type=m260
9788960473713,어학,Try again! 중학교 교과서로 다시 시작하는 기초 영문법 (기본서) ,문단열,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_260/pocket_1663595456707LSMHO_JPEG/KPC1000028839.jpg?type=m260
9788960473713,어학,Try again! 중학교 교과서로 다시 시작하는 기초 영문법 (합본) ,문단열,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_300/pocket_1663595075619liyCR_JPEG/KPC1000028844.jpg?type=m260
9788960475540,어학,토익 스피킹 핵심패턴 233 ,하미진,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_2/pocket_1663595540718670kq_JPEG/KPC1000028257.jpg?type=m260
9788960472501,어학,영어회화 훈련노트 (이제는 영어로 말할 수 있다) ,제프리 김,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_19/pocket_1663595237086pzvyK_JPEG/KPC1000030488.jpg?type=m260
9788960476226,어학,시나공 OPIc 단기완성 ,전미성,9000,5.3,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_228/pocket_1663595534699w7vxu_JPEG/KPC1000037834.jpg?type=m260
9788960512412,어학,단어를 보면 발음이 떠오르는 미국 영어발음법 ,전기선,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20121129_200/pocket_1354168531986yRMoL_JPEG/kpc31045024903071058739788960512504.jpg?type=m260
9788960472464,어학,영어 리스닝 핵심패턴 233 ,민현정,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_276/pocket_1663595091532nihji_JPEG/KPC1000028259.jpg?type=m260
9788960512382,어학,월스트리트 비즈니스 영어회화 ,이정희,11200,9.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20121129_297/pocket_13541721019932lEzU_JPEG/kpc20780750822334171149788960512436.jpg?type=m260
