9791186053102,과학,"인간이 만든 재앙, 기후변화와 환경의 역습 ",반기성,13860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200526_89/pocket_1590453575417bfG1h_JPEG/kyobo5859959948163609205l9791186053102.jpg?type=m260
9791130629315,과학,세상의 모든 수학 (세상에서 가장 매혹적인 수학 강의) ,에르베 레닝,21000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200525_68/pocket_1590394044537XiQGT_JPEG/9791130629834.jpg?type=m260
9791187980025,과학,리처드 파인만 ,크리스토퍼 사이크스,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200523_24/pocket_1590193247765tDfTC_JPEG/kyobo1217183440829935943l9791187980025.jpg?type=m260
9788996460237,과학,살리는 사람 농부 (한살림생산자 16명의 이야기) ,김성희,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200521_116/pocket_1590015835309UxLrA_JPEG/kpc19050863214061597999791190405164.jpg?type=m260
9791190254007,과학,계산하는 기계는 생각하는 기계가 될 수 있을까? ,잭 코플랜드,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200521_50/pocket_1590021353535ePAWQ_JPEG/kyobo4444889423424258879l9791190254007.jpg?type=m260
9791188850884,과학,우아한 방어 (우리 몸을 지키는 면역의 놀라운 비밀) ,맷 릭텔,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200521_60/pocket_1590020263558oJ0J8_JPEG/kyobo7962677419192474214l9791188850884.jpg?type=m260
9788992985659,과학,뉴욕타임스 과학 ,나탈리 앤지어,26600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200520_238/pocket_1589935221326XsLxo_JPEG/kyobo7979484434958815039l9788992985659.jpg?type=m260
9788992985604,과학,뉴욕타임스 수학 (수와 식에 관한 100년간의 이야기) ,지나 콜라타,25000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200520_208/pocket_1589933989376TI7GY_JPEG/kyobo2661782523442573766l9788992985604.jpg?type=m260
9788992985666,과학,"아, 그런 거야? (그림으로 읽는 일상생활 속 물리 현상) ",나가사와 미쓰하루,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200519_66/pocket_1589847277710mGRzP_JPEG/kyobo6257759248675547789l9788992985666.jpg?type=m260
9791189327057,과학,"저글러, 땜장이, 놀이꾼, 디지털 세상을 설계하다 (세상을 바꾼 괴짜 천재의 궁극의 놀이본능) ",지미 소니,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200519_72/pocket_1589846879549ByJoT_JPEG/kyobo4860993791112961803l9791189327057.jpg?type=m260
9791189327064,과학,"정신과 물질 (생명의 수수께끼와 분자생물학, 그리고 노벨상) ",다치바나 다카시,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200519_121/pocket_1589847007446gffNg_JPEG/kyobo3568155879238562616l9791189327064.jpg?type=m260
9791188569144,과학,과학자에게 이의를 제기합니다 ,도다야마 가즈히사,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200518_240/pocket_1589757752712uasAb_JPEG/kpc59835647025192193439791188569168.jpg?type=m260
9788926884676,과학,"광경화형(UV, EB, LED) 고분자재료의 물성과 응용 ",임진규,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200516_34/pocket_1589588319055zX87M_JPEG/kyobo3376112438844963037l9788926884676.jpg?type=m260
9791190257459,과학,미생물 노트 (곰팡이.세균.바이러스부터 식중독.감기.전염병까지) ,사마키 다케오,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200516_47/pocket_1589587659975tJJ6M_JPEG/kyobo8663164231629021816l9791190257459.jpg?type=m260
9791188806133,과학,치유하는 나무 위로하는 숲 (우리를 회복시키는 녹색공간의 힘) ,마르코 멘칼리,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200515_73/pocket_1589506805206XQc8A_JPEG/kyobo7949761258884807664l9791188806133.jpg?type=m260
9788990247698,과학,크레이지 호르몬 ,랜디 허터 엡스타인,13860,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200514_67/pocket_1589410805645XlEYa_JPEG/kpc91168964379222061109788990247728.jpg?type=m260
9791135462252,과학,운명의 과학 (운명과 자유의지에 관한 뇌과학) ,한나 크리츨로우,11700,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200513_124/pocket_15893583996857gUgO_JPEG/image.JPEG?type=m260
9791156332589,과학,"서른다섯, 다시 화장품 사러 갑니다 (안티에이징부터 약국 연고까지, 나에게 꼭 맞는 제품을 고르는 기술) ",최지현,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200512_133/pocket_1589238236375O2Hs6_JPEG/kpc22929616721425549369791156333425.jpg?type=m260
9791156332572,과학,"식물의 이름이 알려주는 것 (학명, 보통명, 별명으로 내 방 식물들이 하는 말) ",정수진,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200512_197/pocket_1589238043448IFKj2_JPEG/kpc89978870095928624899791156333432.jpg?type=m260
9788987527819,과학,"화학, 인문과 첨단을 품다 ",전창림,11760,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200509_73/pocket_1588984766386CWWR0_JPEG/kyobo8024553071820904318l9788987527819.jpg?type=m260
9791135462146,과학,피부는 인생이다 (피부의 놀라운 생애) ,몬티 라이먼,12420,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200429_69/pocket_1588147144973DCwfq_JPEG/image-1.jpg?type=m260
9788970017082,과학,"아빠, 물리가 뭐예요? (청소년을 위한 톡톡! 튀는 물리 이야기!) ",조성주,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200430_3/pocket_1588215188003Jwpv6_JPEG/kyobo6882306026066806321l9788970017082.jpg?type=m260
9788958206347,과학,길 위의 수학자를 위한 무한 이야기 (보통 사람들에게 수학을! 복잡한 세상을 푸는 수학적 사고법) ,릴리언 R. 리버 저,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200430_284/pocket_1588219118362Sw1tH_JPEG/kyobo8195831377254851937l9788958206347.jpg?type=m260
9788970017105,과학,"미래혁신기술, 자연에서 답을 찾다 (생체모방에서 자연모사로의 진화) ",김완두,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200430_171/pocket_1588223149114tDA06_JPEG/kyobo3437288177027489534l9788970017105.jpg?type=m260
9788970449333,과학,재배식물의 기원 ,다나카 마사타케,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200429_200/pocket_15881204334099Ha2N_JPEG/kyobo3422909574801030453l9788970449333.jpg?type=m260
9791190030427,과학,숫자가 만만해지는 책 ,브라이언 W. 커니핸,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200522_84/pocket_1590106819170EiwDv_JPEG/kyobo3640585297729404889l9791190030427.jpg?type=m260
9791165362485,과학,"남성의 정석 (남성, 남性 그리고 男性의 定石) ",박성훈,9480,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200418_243/pocket_1587170711683vs7zt_JPEG/kyobo4376043199658425893l9791165362485.jpg?type=m260
9788935704361,과학,코스믹 홀로그램 (정보로부터 창조된 우주) ,쥬드 커리반,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200417_289/pocket_1587078450845vicAv_JPEG/kpc75405272781347887359788935710997.jpg?type=m260
9791165210991,과학,수학의 쓸모 (불확실한 미래에서 보통 사람들도 답을 얻는 방법) ,닉 폴슨,17600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200416_268/pocket_1586991641584WXBLd_JPEG/kpc89333882426402835679791165211271.jpg?type=m260
9788970449265,과학,수학 역사 퍼즐 (수학자도 갸우뚱(?)하는 75문제) ,후지무라 고자부로,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200415_30/pocket_1586910350110Ces1O_JPEG/kyobo6897457059930844367l9788970449265.jpg?type=m260
9791157844012,과학,"이기적 유인원 (끝없는 진화를 향한 인간의 욕심, 그 종착지는 소멸이다) ",니컬러스 머니,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200415_284/pocket_1586910383396uG5bO_JPEG/kyobo8951935444669773480l9791157844012.jpg?type=m260
9791155401651,과학,2050 거주불능 지구 (한계치를 넘어 종말로 치닫는 21세기 기후재난 시나리오) ,데이비드 월러스 웰스,13800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200415_60/pocket_1586909980911kEcLl_JPEG/kyobo6417625922693819092l9791155401651.jpg?type=m260
9791190116114,과학,"과학이라는 헛소리 2 (세상을 홀린 사기극, 유사과학) ",박재용,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200414_279/pocket_1586850904526s5fKG_JPEG/x9791190116114.jpg?type=m260
9788983716538,과학,가지 (형태들을 연결하는 관계) ,필립 볼,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200413_188/pocket_1586757779335M2UMa_JPEG/9791189198251__v1.jpg?type=m260
9788983716521,과학,흐름 (불규칙한 조화가 이루는 변화) ,필립 볼,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200413_137/pocket_1586757543278pYCFY_JPEG/9791189198244__v1.jpg?type=m260
9788983716514,과학,"모양 (무질서가 스스로 만드는 규칙, Shapes) ",필립 볼,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200413_133/pocket_1586757217033muurD_JPEG/9791189198237__v1.jpg?type=m260
9791189198350,과학,과학의 품격 (과학의 의미를 묻는 시민들에게) ,강양구,13500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200408_112/pocket_1586306161618qqOrU_JPEG/9791190403313__v1.jpg?type=m260
9791189198848,과학,화학이란 무엇인가 ,피터 앳킨스,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200408_99/pocket_15863065026700Dyhw_JPEG/9791190403610__v1.jpg?type=m260
9788983711427,과학,독감 ,지나 콜라타,15500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200401_35/pocket_1585717261898B02xM_JPEG/9791190403351_05510__v1.jpg?type=m260
9791189198558,과학,"과학, 누구냐 넌? (AI와 중력파, CRISPR까지 최첨단 과학이 던진 질문들) ",이명현,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200327_196/pocket_1585296082847WUKpg_JPEG/9791190403221_05400_4%2C_v1.jpg?type=m260
9791189198541,과학,대통령을 위한 뇌 과학 (신경 정치학에서 통계 물리학까지 인간에 대한 과학) ,이명현,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200327_88/pocket_1585295260953R0QGu_JPEG/9791190403214_05400_3_v1.jpg?type=m260
9788983717405,과학,과학 수다 2 (빅 데이터에서 투명 망토까지 누구나 듣고 싶고 말하고 싶은 7가지 첨단 과학 이야기) ,이명현,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200327_197/pocket_1585294978688YAOev_JPEG/9791190403207_05400_2_v1.jpg?type=m260
9788983717399,과학,과학 수다 1 (뇌 과학에서 암흑 에너지까지 누구나 듣고 싶고 말하고 싶은 8가지 첨단 과학 이야기) ,이명현,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200327_122/pocket_1585294547831myTvo_JPEG/9791190403191_05400_1_v1.jpg?type=m260
9788934992363,과학,감염 도시 (대규모 전염병의 도전과 도시 문명의 미래) ,스티븐 존슨,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200410_220/pocket_1586473328913eGjDQ_JPEG/kpc51083734571704639059788934986249.jpg?type=m260
9788970441634,과학,초능력과 기의 수수께끼에 도전한다 (우주 구조의 근본원리에 다가선다) ,덴게 시로,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200405_147/pocket_1586041805182fiYym_JPEG/kpc27938995877314598699788970444796.jpg?type=m260
9791195782673,과학,탄소 자본주의 1 (기후변화 시대 마음의 생태학) ,신승철,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200310_224/pocket_1583794889940vG8dU_JPEG/kpc20264411182258458159791190405034.jpg?type=m260
9791162759417,과학,뇌전증 완치 실제 사례 ,김성철,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200401_190/pocket_1585707985133pktMn_JPEG/kyobo779695123792643984l9791162759417.jpg?type=m260
9791165361648,과학,자동차 기능 안전 기본 가이드 ,터스텐 랑엔한,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200328_41/pocket_15853612072708AHYW_JPEG/kyobo6489953762856143146l9791165361648.jpg?type=m260
9791190398206,과학,새는 건축가다 (자연에서 발견한 가장 지적이고 우아한 건축 이야기) ,차이진원,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200313_12/pocket_1584054005675B94Y8_JPEG/kpc12490759723176324959791190398213.jpg?type=m260
9791160801347,과학,"오늘도 미세먼지 나쁨 (잿빛 호흡, 대기 오염의 역사와 오늘) ",김동환,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200324_133/pocket_1585004473048XTz51_JPEG/kpc603931080494648339791160803730.jpg?type=m260
9788965963691,과학,슈퍼버그 (보이지 않는 적과의 전쟁) ,맷 매카시,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200324_198/pocket_1585012769456qdJ8F_JPEG/kyobo5501081054255550336l9788965963691.jpg?type=m260
9788936811518,과학,당신이 생각조차 못 해 본 30년 후 의학 이야기 ,윤경식,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200319_131/pocket_1584577104052NVXil_JPEG/kyobo5304244949715041727l9788936811518.jpg?type=m260
9788934992189,과학,선택된 자연: 생물학이 사랑한 모델생물 이야기 (생물학이 사랑한 모델생물 이야기) ,김우재,9270,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200303_17/pocket_1583190079317D5nQO_JPEG/kpc1669871636159885929788934985976.jpg?type=m260
9788992371582,과학,화성에서 만난 오래된 씨앗과 지혜로운 농부들 ,변현단,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200319_201/pocket_1584576208970CT41T_JPEG/kyobo39175626212509076l9788992371582.jpg?type=m260
9791189426835,과학,내가 정말 알아야 할 수학은 초등학교에서 모두 배웠다 ,최수일,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200318_134/pocket_1584491060373vnAH5_JPEG/kyobo252723709297596539l9791189426835.jpg?type=m260
9791188850808,과학,이상한 수학책 ,벤 올린(Ben Orlin),16800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200416_174/pocket_1586995627426Tb1Hw_JPEG/kyobo4980269083457878905l9791188850808.jpg?type=m260
9788936459192,과학,이지유의 이지 사이언스 03 동물 (뉴욕 쥐의 다이어트 유전자) ,이지유,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200313_88/pocket_1584054133318nssKK_JPEG/kpc57600350036012415119788936408770.jpg?type=m260
9788936459185,과학,이지유의 이지 사이언스. 2: 우주 (블랙홀은 선을 넘지 않아) ,이지유,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200313_100/pocket_1584054548892STstF_JPEG/kpc7391655129949797819788936408763.jpg?type=m260
9788936459208,과학,이지유의 이지 사이언스 04 옛이야기 (성냥팔이 소녀의 홀로그램) ,이지유,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200313_10/pocket_1584054566365hL0WS_JPEG/kpc26302870842851095169788936408787.jpg?type=m260
9788936459178,과학,이지유의 이지 사이언스 01 지구 (빗방울은 뾰족 머리가 아니다) ,이지유,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200313_51/pocket_1584054581052pQPvY_JPEG/kpc66539744815878448779788936408756.jpg?type=m260
9788958203919,과학,길 위의 수학자 (보통 사람들에게 수학을! 복잡한 세상을 푸는 수학적 사고법) ,릴리언 R. 리버,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200314_52/pocket_1584155490370Nfqhc_JPEG/kyobo1477459285954218093l9788958203919.jpg?type=m260
9788984077737,과학,인류의 운명을 바꾼 약의 탐험가들 ,도널드 커시,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200314_57/pocket_1584153479129ay409_JPEG/kyobo6338230946213674160l9788984077737.jpg?type=m260
9788994612294,과학,콜레라는 어떻게 문명을 구했나 (세상을 바꾼 의학의 10대 발견) ,존 퀘이조,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200307_43/pocket_15835427325876WLor_JPEG/kyobo6986899414721368876l9788994612294.jpg?type=m260
9788901240060,과학,완전히 새로운 공룡의 역사 (지구상 가장 찬란했던 진화와 멸종의 연대기) ,스티브 브루사테,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200306_198/pocket_1583472239507buWVl_JPEG/___.jpg?type=m260
9788954442152,과학,과학이 어려운 딸에게 (마리 퀴리가 딸에게 들려주는 과학 이야기) ,마리 퀴리,8050,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200303_226/pocket_1583198467671FWS0k_JPEG/kyobo2262029937545713274l9788954442152.jpg?type=m260
9791187150640,과학,미술관에 간 물리학자 (명화에서 찾은 물리학의 발견) ,서민아,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200303_268/pocket_1583196930822Ttuk5_JPEG/kyobo2033030598866245529l9791187150640.jpg?type=m260
9788950961770,과학,뷰티풀 큐어 (면역학의 혁명과 그것이 당신의 건강에 의미하는 것) ,대니얼 M. 데이비스,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200302_279/pocket_1583146180989qyzj3_JPEG/_%28280-415%29.jpg?type=m260
9791188388066,과학,속지 않고 살 수 있다 (복잡한 세상을 꿰뚫는 수학적 사고의 힘) ,박병하,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200227_298/pocket_15827644721868FADk_JPEG/kyobo3836131766941905904l9791188388066.jpg?type=m260
9791160945317,과학,통합하고 통찰하는 통통한 과학책 2 ,정인경,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200226_124/pocket_1582671605012ibno5_JPEG/kpc11135837123998112679791160945683.jpg?type=m260
9791160945300,과학,통합하고 통찰하는 통통한 과학책 1 ,정인경,10100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200226_267/pocket_1582671970613aokC7_JPEG/kpc53251650397827998669791160945676.jpg?type=m260
9791188762118,과학,교과서가 쉬워지는 통 수학 (한 번에 끝내는 중1 수학) ,임성환,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200221_179/pocket_15822573208894Rixt_JPEG/kyobo7832023468664147469l9791188762118.jpg?type=m260
9788996537144,과학,자연은 왜 이런 선택을 했을까 (51개의 질문 속에 담긴 인간 본성의 탐구 동식물의 생태 진화의 비밀) ,요제프 H. 라이히홀프,9750,1.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20120710_162/pocket_13419065092553vOjf_JPEG/l9788996537144_1341906508758.jpg?type=m260
9791185676043,과학,세상을 바꾼 작은 우연들 ,마리 노엘 샤를,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140917_95/pocket_1410912596773t3UTE_JPEG/kyobo5523090764116640999l9791185676043.jpg?type=m260
9788956057439,과학,빛의 물리학 ,EBS 다큐프라임 빛의 물리학 제작팀,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150116_157/pocket_1421367867161deFRO_JPEG/kyobo3301663345042928874l9788956057439.jpg?type=m260
9791159554988,과학,쿠싱증후군의 진단 및 치료 ,대한내분비학회,24500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200218_119/pocket_1581980564139mRJ1I_JPEG/kpc57126254142610643409791159555268.jpg?type=m260
9788967356552,과학,"깊은 바다, 프리다이버 (지구 가장 깊은 곳에서 만난 미지의 세계) ",제임스 네스터,13500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200211_271/pocket_1581375694205z63of_JPEG/kpc_etc38237889623220234509788967357467.jpg?type=m260
9791185439068,과학,수학이 일상에서 이렇게 쓸모 있을 줄이야 (신발 끈을 매다 수학이 생각났다) ,클라라 그리마,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200208_180/pocket_15811226015194wvwU_JPEG/kyobo5813171182832881685l9791185439068.jpg?type=m260
9791186430316,과학,알면 유익한 자연의 세계 (김주필 박사가 들려주는) ,김주필,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200204_256/pocket_15807711200571SE5D_JPEG/kpc5430882457257380729791186430989.jpg?type=m260
9788954438896,과학,"똑똑 과학 씨, 들어가도 될까요? (일상을 향해 활짝 열린 과학의 문) ",마티 조프슨,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200204_92/pocket_1580774914047Ti1TM_JPEG/kyobo3086733220842399853l9788954438896.jpg?type=m260
9788994361031,과학,나이에 상관없이 악기를 배울 수 있는 뇌과학의 비밀 ,개리 마커스,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200201_217/pocket_1580527915990n0Dhw_JPEG/kyobo4916777443413573055l9788994361031.jpg?type=m260
9788970449197,과학,퍼즐 수학 입문 (즐기면서 배우기 위하여) ,후지무라 고자부로,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200130_288/pocket_1580338918586pJSsn_JPEG/kpc62954557843903916429788970449203.jpg?type=m260
9788937483653,과학,기술의 충격 (테크놀로지와 함께 진화하는 우리의 미래) ,케빈 켈리,17500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200123_90/pocket_1579783512604a428c_JPEG/9788937491092__v1.jpg?type=m260
9791162758441,과학,아톰 할배들의 원자력 60년 이야기 ,장인순,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200115_148/pocket_15790475218818SK95_JPEG/kyobo4340591365785637542l9791162758441.jpg?type=m260
9788984077782,과학,생체리듬의 과학 (밤낮이 바뀐 현대인을 위한) ,사친 판다,13300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220920_225/pocket_1663632176081UgPgD_JPEG/kyobo8746168705731790863l9788984077782.jpg?type=m260
9788901238869,과학,세상에 나쁜 곤충은 없다 (플라스틱 먹는 애벌레부터 별을 사랑한 쇠똥구리까지) ,안네 스베르드루프-튀게손,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200113_173/pocket_1578877568036gnTWS_JPEG/____.jpg?type=m260
9791162758748,과학,건설경제의 어제와 오늘 (우리가 사는 집과 도시) ,김갑진,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200109_252/pocket_1578545612379YcrHw_JPEG/kyobo5465835541369102787l9791162758748.jpg?type=m260
9788954420754,과학,패러데이가 들려주는 전자석과 전동기 이야기 ,정완상,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220503_16/pocket_1651537762960arT2a_JPEG/kyobo3364671898706738095l480D191241680.jpg?type=m260
9788954420884,과학,게이뤼삭이 들려주는 물 이야기 ,임수현,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_45/pocket_1578030445856RU86H_JPEG/kyobo8098705601437833271l480D191241920.jpg?type=m260
9788954422086,과학,틴버겐이 들려주는 동물 행동 이야기 ,박시룡,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_155/pocket_1578030585047dOzDv_JPEG/kyobo2508588001748816292l480D200100500.jpg?type=m260
9788954422246,과학,아나스타스가 들려주는 녹색 화학 이야기 ,박준우,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_270/pocket_1578030612893XmjDK_JPEG/kyobo3049093557386575179l480D200100700.jpg?type=m260
9788954422123,과학,타운스가 들려주는 레이저 이야기 ,육근철,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_289/pocket_1578030626995pALYK_JPEG/kyobo8000508044094152456l480D200100550.jpg?type=m260
9788954420693,과학,길버트가 들려주는 자석 이야기 ,정완상,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_299/pocket_1578030166434lTVO6_JPEG/kyobo8742658448312082081l480D191241540.jpg?type=m260
9788954420822,과학,켈빈이 들려주는 온도 이야기 ,김충섭,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_163/pocket_1578030180038dROsz_JPEG/kyobo2919448561221003899l480D191241780.jpg?type=m260
9788954422079,과학,에덜먼이 들려주는 뇌 과학 이야기 ,이흥우,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_188/pocket_1578030192066XlUVC_JPEG/kyobo2310810083195773320l480D200100480.jpg?type=m260
9788954420846,과학,제네가 들려주는 면역 이야기 ,이흥우,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_259/pocket_1578030250309JCFkJ_JPEG/kyobo4542422696197399154l480D191241810.jpg?type=m260
9788954422147,과학,애튼버러가 들려주는 극지 생물 이야기 ,장순근,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_232/pocket_1578030263585sJAg5_JPEG/kyobo7311571751702077095l480D200100570.jpg?type=m260
9788954420976,과학,라이엘이 들려주는 지질 조사 이야기 ,이한조,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_36/pocket_15780303019261dTWn_JPEG/kyobo2465004940773076758l480D200100290.jpg?type=m260
9788954420761,과학,플랑크가 들려주는 양자 이야기 ,육근철,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_258/pocket_15780303281001wiRF_JPEG/kyobo1372849851244947057l480D191241690.jpg?type=m260
9788954420815,과학,라부아지에가 들려주는 물질 변화의 규칙 이야기 ,임수현,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_23/pocket_1578029989608G2M6F_JPEG/kyobo5663728323133171984l480D191241770.jpg?type=m260
9788954420747,과학,파블로프가 들려주는 소화 이야기 ,이흥우,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_172/pocket_15780300033105Bdss_JPEG/kyobo2793272261554720164l480D191241660.jpg?type=m260
9788954420785,과학,오일러가 들려주는 수의 역사 이야기 ,오채환,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_222/pocket_1578030054016fVCUL_JPEG/kyobo545703924373892773l480D191241730.jpg?type=m260
9788954422185,과학,프리스틀리가 들려주는 산소와 이산화탄소 이야기 ,양일호,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_193/pocket_1578030069117G77tc_JPEG/kyobo3313488176296121924l480D200100630.jpg?type=m260
9788954420082,과학,갈릴레이가 들려주는 낙하 이론 이야기 ,정완상,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_175/pocket_1578030088036cJ6bu_JPEG/kyobo6493838484821903525l480D200100950.jpg?type=m260
9788954421003,과학,러셀이 들려주는 패러독스 이야기 ,오채환,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_192/pocket_1578030104316Qn2hq_JPEG/kyobo5658494682491990660l480D200100380.jpg?type=m260
9788954420723,과학,모건이 들려주는 초파리 이야기 ,김영호,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_145/pocket_1578030114642fTE4K_JPEG/kyobo4908374471905066753l480D191241610.jpg?type=m260
9788954420839,과학,퀴네가 들려주는 효소 이야기 ,이흥우,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_19/pocket_15780296612527j3FO_JPEG/kyobo7932684654675400384l480D191241790.jpg?type=m260
