9791157528837,어학,Enjoy 여행 러시아어 ,넥서스콘텐츠개발팀,3900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200111_16/pocket_1578697223686TNv4y_JPEG/kpc13524596970659447299791161658889.jpg?type=m260
9791157528325,어학,ENJOY 여행 프랑스어 ,넥서스콘텐츠개발팀,3900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200111_286/pocket_15786972301211q8lW_JPEG/kpc45876982395893312319791161658872.jpg?type=m260
9788967904982,어학,나는 300단어로 네이티브처럼 말한다 ,박지우,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200104_77/pocket_1578092500833I3Pn3_JPEG/kpc55617290362479712209791157522262.JPG?type=m260
9788946418134,어학,윤희영의 뉴스 잉글리시 (월드 뉴스를 만나는 가장 쉽고 빠른 길) ,윤희영,9480,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141208_243/pocket_1418016102342FkCh4_JPEG/54594.jpg?type=m260
9791190278140,어학,산전수전 다 겪고 알려주는 진저의 실전 미국 영어 ,조향진,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191211_152/pocket_1576024819506vN2hp_JPEG/kyobo6728183092546359506l9791190278140.jpg?type=m260
9791188331659,어학,우리 아이도 미국유학 갈 수 있을까? (영어에 대한 접근법이 180도 달라지는 미국 초등 유학의 모든 것!) ,김영주,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191211_136/pocket_1576023975774gJAE0_JPEG/kyobo3268796575062232012l9791188331659.jpg?type=m260
9791160509953,어학,즐거운 영어생활 2교시 여가생활 영어회화 (epub3) ,제이정,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191210_167/pocket_15759325305355o1YX_JPEG/kpc72609257311788690199791165210175.jpg?type=m260
9791160509946,어학,즐거운 영어생활 1교시 일상생활 영어회화 (epub3) ,제이정,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191205_239/pocket_1575500561038OpkDj_JPEG/kpc45538455629096235119791165210106.jpg?type=m260
9791187632870,어학,나만 알고 싶은 영어의 비밀 Nominalism ,유지훈,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191128_110/pocket_1574899499691IuqiN_JPEG/kyobo913815600907742346l9791187632870.jpg?type=m260
9788927701057,어학,네이티브 영어표현력 사전 (진짜 영어로 가는 17가지 핵심 법칙) ,Changsoo Lee,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220826_264/pocket_1661473767694xKf7T_JPEG/kyobo447945168913477410l9788927701057.jpg?type=m260
9788966376698,어학,"100일이면 나도 영어천재 3 (영알못, 영어가 저절로 나오는 5주의 기적편!) ",이정은,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_223/pocket_16643233750099zhiV_JPEG/kyobo3353773411022427788l9788966376698.jpg?type=m260
9788966376681,어학,"100일이면 나도 영어천재 2 (영알못, 영어가 귀에 꽂히는 5주의 기적편) ",이정은,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_15/pocket_1664323357648M3gb2_JPEG/kyobo2132490617624963979l9788966376681.jpg?type=m260
9791160508635,어학,비즈니스 베트남어회화&이메일 표현사전 (epub3) ,윤선애,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191023_212/pocket_1571785351943TLprE_JPEG/kpc24861032209758012909791160509694.jpg?type=m260
9791187632634,어학,어린왕자 필사노트 (영어) ,생텍쥐페리,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191011_81/pocket_1570754306865PBsFw_JPEG/kyobo7516998022012382082l480D191010920.jpg?type=m260
9791189877101,어학,"당신, 발음 괜찮은데요? (내 폰 안에 원어민 선생님이 있다) ",김영진,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190920_223/pocket_1568940275575rsHjK_JPEG/kyobo5585362562513568047l9791189877101.jpg?type=m260
9788961844857,어학,공자학원 중국어 ,서원남,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190919_167/pocket_1568851992164PtBiv_JPEG/kyobo5737729846953938644l9788961844857.jpg?type=m260
9791164150342,어학,"직장인중국어 공부법 (마카오항공, 대한항공 출신 스튜어디스가 쉽게 알려 주는) ",강윤주,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190917_51/pocket_1568674870585ld0tX_JPEG/kpc29538208084694359249791164150366.jpg?type=m260
9791162997680,어학,잃어버린 영어를 찾아서 (하버드대 유학생이 알려 주는 초간단 영어 공부법) ,박재현,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_33/pocket_1566262655173oelrt_JPEG/kyobo6186027717750787507l9791162997680.jpg?type=m260
9791159242304,어학,네이티브는 쉬운 일본어로 말한다 (epub3) (200대화편) ,스자키 사요,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_119/pocket_166359550581523REn_JPEG/KPC1000118963.jpg?type=m260
9791190065979,어학,올리버쌤의 실전 영어꿀팁 100 (1억 2천만 뷰를 돌파한 유튜브 최강의 영어 강의) ,올리버 샨 그랜트,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190722_83/pocket_1563759495867nXLQe_JPEG/____100.jpg?type=m260
9791162997529,어학,재미로 읽어 보는 우리말 속의 일본어 (생활 속에 스며든 일본식 표현 490가지 대해부) ,홍근,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190711_295/pocket_1562804876994mk4ft_JPEG/kyobo2967481085955296036l9791162997529.jpg?type=m260
9791159242274,어학,여행 일본어 메뉴판&쇼핑 무작정 따라하기 (epub3) ,강한나,9100,1.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190703_230/pocket_1562108434538QkJid_JPEG/kpc58656421754889621739791159242328.jpg?type=m260
9791159242281,어학,베트남어 회화 핵심패턴 233 (epub3) (예문mp3파일/음성강의/훈련용 소책자) ,김효정,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190629_18/pocket_15617628058963BcmR_JPEG/kpc68370387807649536519791159242311.jpg?type=m260
9791159240874,어학,시나공 혼자서 끝내는 토익 New 파트 1 2 3 4 실전문제집 (epub3) (혼끝토) ,토미,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190604_25/pocket_15596031132856e9Sc_JPEG/kpc21767478849101504379791159241017.jpg?type=m260
9791162995709,어학,Reading Voca for IELTS (IELTS 고득점으로 가기 위한 필수 어휘 훈련서) ,전현선,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190529_14/pocket_1559088994392D6iMY_JPEG/kyobo6554851635787691405l9791162995709.jpg?type=m260
9788955156492,어학,포켓 여행영어 (영어 까막눈도 말이 통하는) ,김완수,8960,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190524_60/pocket_1558656540692Cd6mb_JPEG/kyobo6256529343473638502l9788955156492.jpg?type=m260
9788955156485,어학,선교 영어 (영어권 선교를 하는 분들을 위한) ,김완수,8960,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190524_134/pocket_1558656227961WYDTP_JPEG/kyobo7183788252005836065l9788955156485.jpg?type=m260
9791159242229,어학,시나공 토익 파트 7 실전문제집 시즌2 (epub3) (실전 문제 12회분!+고난도 100문제!) ,강진오,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190501_288/pocket_1556665350771LxMDF_JPEG/kpc4474717790917658209791159242267.jpg?type=m260
9791155810521,어학,세계 역사 이야기 영어리딩훈련 현대 2 ,수잔 와이즈 바우어,10850,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190419_117/pocket_1555634610309UFMqM_JPEG/kyobo6282855377552159688l9791155810521.jpg?type=m260
9791155810514,어학,세계 역사 이야기 영어리딩훈련 현대 1 ,수잔 와이즈 바우어,10850,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190419_254/pocket_1555634593332IkKXa_JPEG/kyobo3866589198603724322l9791155810514.jpg?type=m260
9791155810491,어학,세계 역사 이야기 영어리딩훈련 근대2 ,수잔 와이즈 바우어,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190419_142/pocket_1555633641538veT0m_JPEG/kyobo6103423624852525261l9791155810491.jpg?type=m260
9791155810484,어학,세계 역사 이야기 영어리딩훈련 근대1 ,수잔 와이즈 바우어,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190419_176/pocket_1555633601053g51ha_JPEG/kyobo6728816474223619348l9791155810484.jpg?type=m260
9791162995594,어학,"미드에 빠지면 토플이 풀린다 (리스닝,스피킹,라이팅 편) ",송호영,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190417_60/pocket_1555460164110YEAxO_JPEG/kyobo8350919147970333511l9791162995594.jpg?type=m260
9788966376452,어학,"100일이면 나도 영어 천재 1 (영알못, 영어에 눈을 뜨는 5주의 기적편!) ",이정은,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221227_100/pocket_16720997619192U7Gs_JPEG/kyobo7433655856067364423l9788966376452.jpg?type=m260
9791196409142,어학,영어는 개소리 (영어에 대한 통쾌한 복수) ,이승범,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190409_180/pocket_1554772334219PKQBX_JPEG/kyobo2408804181395420534l9791196409142.jpg?type=m260
9791159242205,어학,블록영어 (epub3) ,블록영어연구회,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190330_56/pocket_1553900564896GGHBK_JPEG/kpc51483472296192794409791159242236.jpg?type=m260
9791162229316,어학,황금 여행 영어 ,반재경,5800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190319_283/pocket_1552955888902h7mGw_JPEG/kyobo8717436528512107429l9791162229316.jpg?type=m260
