9791189228613,시/에세이,가장 나다운 거짓말 (배수연 시집) ,배수연,5950,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200520_29/pocket_1589929484202Qjeog_JPEG/kpc24022803891443605919791165700126.jpg?type=m260
9791189228682,시/에세이,사랑이 으르렁 ,김륭,5950,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200520_104/pocket_1589929311847cTUll_JPEG/kpc52518499401543986289791165700119.jpg?type=m260
9791158134464,시/에세이,그대가 곁에 없어 바람에 꽃이 집니다 ,강원석,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200520_277/pocket_15899353769969Aio8_JPEG/kyobo8261965465725892464l480D200516860.jpg?type=m260
9791189809232,시/에세이,"쉿, (김흥숙 시산문집) ",김흥숙,6500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200520_46/pocket_1589933257941iUuhN_JPEG/kyobo4264339756455551989l9791189809232.jpg?type=m260
9788980408962,시/에세이,농부의 인문학 ,서정홍,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200520_252/pocket_1589933571172GAglg_JPEG/kyobo6494644717603034655l9788980408962.jpg?type=m260
9791190786133,시/에세이,더는 태울 수 없어서 ,이재은,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200516_52/pocket_1589639686732rN43z_JPEG/___.jpg?type=m260
9791196783617,시/에세이,아르캉젤리크 (바타유 시집) ,조르주 바타유,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200519_175/pocket_15898428392988LOxe_PNG/kpc9944477056891470449791196783648.png?type=m260
9791155812600,시/에세이,작은 아씨들 조의 말: 영어로 만나는 조의 명문장 (영어로 만나는 조의 명문장) ,루이자 메이 올컷,8900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200519_188/pocket_1589848523522lMW2m_JPEG/kyobo2783349688357594850l9791155812600.jpg?type=m260
9788990392176,시/에세이,당신에게로 가는 길 ,백요섭,4200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200519_111/pocket_1589848205330s7ps5_JPEG/kyobo5494831736450355284l9788990392176.jpg?type=m260
9791130629636,시/에세이,애쓰지 않고 편안하게 ,김수현,10500,7.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200519_41/pocket_1589855482115usMjT_JPEG/9791130629810.jpg?type=m260
9788990392497,시/에세이,찻잔에 고인 하늘  ,안재진,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200519_298/pocket_1589847808463dE2BI_JPEG/kyobo6043079429509460079l9788990392497.jpg?type=m260
9791187514404,시/에세이,벽에 부닥치고 말았습니다 (지금껏 버텨온 프리랜서들을 위한 생존의 기술) ,다케쿠마 겐타로,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200519_275/pocket_1589847827892ABfQe_JPEG/kyobo9164192296638927374l9791187514404.jpg?type=m260
9788992985734,시/에세이,어느 정신과 의사의 명상 일기 ,브렌던 켈리,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200519_292/pocket_1589847103489GzfDN_JPEG/kyobo2354584473002494582l9788992985734.jpg?type=m260
9791190052160,시/에세이,버건디 여행 사전 (여행의 기억을 풍요롭게 하는 것들) ,임요희,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200519_186/pocket_1589847143505X4KSJ_JPEG/kyobo1706243445960017317l9791190052160.jpg?type=m260
9791189249243,시/에세이,"그 겨울, 바르샤바 ",이지예,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200519_235/pocket_1589847328755jWKL3_JPEG/kyobo6907882513875307761l9791189249243.jpg?type=m260
9791196589103,시/에세이,일간 이슬아 수필집 ,이슬아,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_127/pocket_1672796206778RQokE_JPEG/kyobo1454814178965360184l9791196589103.jpg?type=m260
9791190052214,시/에세이,연하이고 남편이고 주부입니다만 (이토록 참한 연하 남편 주부) ,왕찬현,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200519_18/pocket_1589846744798hJ4oD_JPEG/kyobo4826773846613511943l9791190052214.jpg?type=m260
9788957332818,시/에세이,소로의 자연사 에세이 ,헨리 데이비드 소로,13800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200518_258/pocket_1589757971422PlSRn_JPEG/kpc41795650322253878409788957333327.jpg?type=m260
9788934992783,시/에세이,나는 자폐 아들을 둔 뇌과학자입니다 (아들의 자폐를 통해 새로운 세계를 발견한 어느 뇌과학자의 기록) ,로렌츠 바그너,8640,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200519_135/pocket_158984292837454dxj_JPEG/kpc10809332609135220719788934987307.jpg?type=m260
9788934929994,시/에세이,고양이에 대하여 (On Cats) ,도리스 레싱,8640,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200518_118/pocket_1589757430745qVwqt_JPEG/kpc84484298440712824979788934987291.jpg?type=m260
9788997296682,시/에세이,세계는 넓고 할 일은 많다 ,김우중,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200518_246/pocket_1589757443886BrN8Q_JPEG/kpc8353436834417051579788997296712.jpg?type=m260
9788997296583,시/에세이,예민해도 괜찮아 (불쾌한 터치와 막말에 분노하는 당신을 위한 따뜻한 직설) ,이은의,8960,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200518_177/pocket_1589756405245Rdpc5_JPEG/kpc47405932766907009389788997296590.jpg?type=m260
9788908063082,시/에세이,진달래꽃 ,김소월,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200516_100/pocket_1589590806149xSa1U_JPEG/upaper7504691064474100332U1129252.jpg?type=m260
9788969523730,시/에세이,나다움을 지킬 권리 ,강원상,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200516_44/pocket_1589588734982tN51Q_JPEG/kyobo6525564940608251241l9788969523730.jpg?type=m260
9791165362591,시/에세이,주방 접시닦이에서 대학교수가 되기까지 ,김종옥,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200516_241/pocket_1589587498977QjTco_JPEG/kyobo4130351782093802133l9791165362591.jpg?type=m260
9791165363055,시/에세이,세월이 남기고 간 이야기 2 (오성민 산문집) ,오성민,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200516_95/pocket_1589587220093yFigy_JPEG/kyobo8487768841487293635l9791165363055.jpg?type=m260
9791196380687,시/에세이,"낮 12시, 책방 문을 엽니다 (동네책방 역곡동 용서점 이야기) ",박용희,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200515_41/pocket_15895113206076axmx_JPEG/kyobo8445723599943663961l9791196380687.jpg?type=m260
9791188806126,시/에세이,"살아 있는 한, 누구에게나 인생은 열린 결말입니다 (강의모의 책 읽기 책 일기) ",강의모,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200515_129/pocket_1589508009302175LT_JPEG/kyobo4290380415268994165l9791188806126.jpg?type=m260
9791162011782,시/에세이,나에게 친절히 대하는 기술 ,신시아 케인,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200515_184/pocket_1589504404623goc1F_JPEG/upaper742794907181727795U1129231.jpg?type=m260
9788908063129,시/에세이,이육사 시집 ,이육사,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200514_241/pocket_1589418011277fojnw_JPEG/upaper7936362441013408253U1129241.jpg?type=m260
9791158161071,시/에세이,내 옆에 있는 사람 (이병률 여행산문집) ,이병률,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200514_77/pocket_1589416304604k5gf0_JPEG/kyobo2348537206898308916l9791158161071.jpg?type=m260
9791162670446,시/에세이,미코 보는 중국 일기 (Miss Korea) ,민지수,9000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200513_237/pocket_1589332391711ypnRF_JPEG/kyobo4053455612601386907l9791162670446.jpg?type=m260
9788990392428,시/에세이,붕어빵 아줌마 (한명숙 시집) ,한명숙,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200513_282/pocket_1589332494865DF58s_JPEG/kyobo6081607119264688166l9788990392428.jpg?type=m260
9791188674978,시/에세이,이러다 죽겠다 싶어서 운동을 시작했습니다 ,고영,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_140/pocket_1664324023221JFvyK_JPEG/kyobo7556944583833935429l9791188674978.jpg?type=m260
9788957360088,시/에세이,삶이 버거운 당신에게 달리기를 권합니다 ,마쓰우라 야타로,10150,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200513_205/pocket_15893300682698LUkG_JPEG/kyobo1401507686414477881l9788957360088.jpg?type=m260
9791161659534,시/에세이,실컷 울고 나니 배고파졌어요 (사는 게 버거운 당신에게 보내는 말) ,전대진,7800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200512_84/pocket_15892381944195Wift_JPEG/kpc47784369198396819359791161659923.jpg?type=m260
9788936424428,시/에세이,이렇게 한심한 시절의 아침에 (백무산 시집) ,백무산,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200512_279/pocket_1589238199644dF8oJ_JPEG/kpc35041481660083261329788936408824.JPG?type=m260
9788936908300,시/에세이,삶을 춤추게 하라 (마음챙김Mindfulness 명상에세이) ,혜라,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200512_84/pocket_1589243129093CHyVF_JPEG/kyobo3393844854629182911l9788936908300.jpg?type=m260
9791189612610,시/에세이,나만의 쉼을 찾기로 했습니다 (퇴색된 마음에 빛을 더하는 시간) ,김유영,11000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200512_242/pocket_1589242646972lQIU4_JPEG/kyobo3705166161521080849l9791189612610.jpg?type=m260
9791186686508,시/에세이,나는 나 (내 인생의 셀프 심리학) ,캐럴 피어슨,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200512_109/pocket_1589242772113YubD5_JPEG/kyobo7192311629042297876l9791186686508.jpg?type=m260
9788901242057,시/에세이,"어쩌면 내가 가장 듣고 싶었던 말 (괜찮은 척, 아무렇지 않은 척했던 순간에도) ",정희재,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200511_240/pocket_1589173201100fThtN_JPEG/______.jpg?type=m260
9791195782680,시/에세이,밥을 짓다 사람을 만나다 ,고은정,13500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200509_76/pocket_1588979287359pVcA8_JPEG/kpc64731362805480866829791190405096.jpg?type=m260
9788956603711,시/에세이,"결정적인 책들 (왕상한 교수, 내 인생의 책을 말하다) ",왕상한,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200509_242/pocket_1588979344970scFQD_JPEG/kpc35709205858950350599788956603711.jpg?type=m260
9791186757581,시/에세이,이렇게 될 줄 몰랐습니다 ,재수,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200509_174/pocket_15889856286021JI2h_JPEG/kyobo3099957145249935291l9791186757581.jpg?type=m260
9791190555074,시/에세이,여자가 운동을 한다는데 (운동 못하는 스포츠기자가 만난 운동하는 여자들) ,이은경,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200509_260/pocket_1588978834535CzThy_JPEG/kpc2179294197255273889791190555135.jpg?type=m260
9788954671323,시/에세이,제주에서 혼자 살고 술은 약해요 (이원하 시집) ,이원하,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200508_55/pocket_1588892556532GttBp_JPEG/kpc_etc43135767451759917549788954671361.jpg?type=m260
9788930103374,시/에세이,아픔의 기록 (시 소묘 사진 1956-1996) ,존 버거,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200508_249/pocket_1588892414005P06qN_JPEG/kpc67003182388747687769788930106757.jpg?type=m260
9791190492508,시/에세이,소설가의 귓속말 ,이승우,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200508_58/pocket_15888924988435ld1D_JPEG/kpc80625182651858033829791190492577.jpg?type=m260
9788984373990,시/에세이,"네, 저 예민한 남자입니다 ",박오하,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200508_66/pocket_1588896318828Dh4fV_JPEG/kyobo1618540524794593688l9788984373990.jpg?type=m260
9788967357627,시/에세이,쓰지 않으면 죽을 거 같아서 (당신과 내 삶에 대한 이야기) ,이혜숙,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200508_149/pocket_1588896626262TTyMM_JPEG/kyobo7838374143629328599l9788967357627.jpg?type=m260
9791195782635,시/에세이,"인라케시 알라킨 (나는 너, 너는 나) ",서정록,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200507_2/pocket_1588806082228IpNGw_JPEG/kpc51542742872812714919791190405126.jpg?type=m260
9791190807005,시/에세이,"로망으로 남기지 마, 수영! ",이현진,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220917_192/pocket_1663372879084Huqn0_JPEG/kyobo8685773387060075212l9791190807005.jpg?type=m260
9791189472108,시/에세이,보이지 않는 이야기 (보이는 사람들이 알아두어야 하는 시각장애인 이야기) ,조현대,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200507_18/pocket_1588814867319s0wN4_JPEG/kyobo8467336737394280028l9791189472108.jpg?type=m260
9791170282945,시/에세이,서른아홉에 폐경이라니 ,카를라 로마고사,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200507_172/pocket_1588812190921hY2Fh_JPEG/kyobo5819015366378483359l480D200501990.jpg?type=m260
9791190473149,시/에세이,자기만의 방 ,버지니아 울프,8900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211019_96/pocket_16346028300578NNJB_JPEG/kyobo5729425206747887236l9791190473149.jpg?type=m260
9791188810161,시/에세이,좋아하는 것을 함부로 말하고 싶을 때 (젊은작가 앤솔러지 시집) ,김기형,5310,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200505_111/pocket_1588633694747Y9NTp_JPEG/kpc40512588247981769859791190492492.jpg?type=m260
9791190492393,시/에세이,도넛 시티 (경계를 뒤흔드는 새로운 목소리를 만나다!) ,장수양,5310,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200505_62/pocket_15886335369457Q6Li_JPEG/kpc58027524946663210329791190492447.jpg?type=m260
9791189982065,시/에세이,대답 대신 비밀을 꺼냈다 ,김유림,5310,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200505_21/pocket_1588633656358Qsbii_JPEG/kpc82776296387661031809791190492478.jpg?type=m260
9788954670739,시/에세이,사람은 왜 만질 수 없는 날씨를 살게 되나요 (최현우 시집) ,최현우,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200505_125/pocket_1588633351025NvpPv_JPEG/kpc_etc81924147789239866069788954670975.jpg?type=m260
9788954670807,시/에세이,제법 안온한 날들 (당신에게 건네는 60편의 사랑 이야기) ,남궁인,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200505_70/pocket_1588633243380XRXku_JPEG/kpc_etc15051248778485571919788954671668.jpg?type=m260
9791165362843,시/에세이,삶에 그림을 그린다 (해원 김유진 시인) ,김유진,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200430_51/pocket_1588208091472nVWAl_JPEG/kyobo8072517964774324684l9791165362843.jpg?type=m260
9791159313592,시/에세이,"엄마는 이제 졸업할게 (졸모를 선언한 엄마들의 웃음,공감,감동 분투기) ",사이바라 리에코,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210902_174/pocket_1630541762005BFH7D_JPEG/kyobo1940891533468858142l9791159313592.jpg?type=m260
9791165391652,시/에세이,왓슨빌 (정연진 에세이) ,정연진,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230316_192/pocket_1678925214786vblYp_JPEG/kyobo8682515715714268220l9791165391652.jpg?type=m260
9791165362676,시/에세이,인생 금방이다 (큰아들이 지켜본 아버지 어머니의 일생) ,임석원,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200430_268/pocket_15882121183252nnIW_JPEG/kyobo1753882029775319934l9791165362676.jpg?type=m260
9791165391003,시/에세이,내 마음속의 신을 움직이다 (조현병을 앓으면서도 한줄기 희망을 키워온 한 30대 남자의 감동 투병기) ,신진행,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220817_139/pocket_1660695022650HchLu_JPEG/kyobo8557474921100961518l9791165391003.jpg?type=m260
9791165391461,시/에세이,꿈꾸는 40대 맘의 옷 이야기 (김혜정의 Style Life) ,김혜정,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200430_64/pocket_1588213660424f7T6n_JPEG/kyobo937506998255711534l9791165391461.jpg?type=m260
9791165362614,시/에세이,희망새 (어른을 위한 동시) ,송경희,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200430_207/pocket_1588215457515DFhJH_JPEG/kyobo8686511372230325874l9791165362614.jpg?type=m260
9791165391171,시/에세이,아프리카의 바람 소리 (배낭 메고 캠핑하며 이집트 알렉산드리아에서 남아공 희망봉까지) ,김종현,11100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200430_179/pocket_1588216667729TaBIG_JPEG/kyobo5231326739517668059l9791165391171.jpg?type=m260
9791165391614,시/에세이,그리움에도 색이있다 (윤이지 시조집) ,윤이지,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200430_77/pocket_1588218236178hcrCb_JPEG/kyobo6226648094800926717l9791165391614.jpg?type=m260
9788996553632,시/에세이,영혼산책 (차길진과 함께 떠나는) ,차길진,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200430_18/pocket_1588218840134OdcAW_JPEG/kyobo331810874126323400l9788996553632.jpg?type=m260
9791165360863,시/에세이,세상을 걷고 추억을 쓰다 ,황현탁,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200430_2/pocket_1588221115450oKWBW_JPEG/kyobo7423110985019925997l9791165360863.jpg?type=m260
9791190630955,시/에세이,밤은 이야기하기 좋은 시간이니까요 (이도우 산문집) ,이도우,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200429_274/pocket_1588131006162wKlLy_JPEG/___.jpg?type=m260
9791190630863,시/에세이,"오늘, 나를 위한 꽃을 ",오유미,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200429_243/pocket_15881329541112nXaB_JPEG/%2C___.jpg?type=m260
9788934991137,시/에세이,"나는 스리랑카주의자입니다 (보리수, 바다거북 그리고 실론티 나의 스리랑카 견문록) ",고선정,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200429_116/pocket_1588114882005tqqgn_JPEG/kpc67544824032775409329788934987260.jpg?type=m260
9791196990770,시/에세이,오늘 서강대교가 무너지면 좋겠다 (14년 차 방송작가의 좌충우돌 생존기) ,김선영,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200429_77/pocket_1588122027025KWPYe_JPEG/kyobo1288751699848085759l9791196990770.jpg?type=m260
9788994305080,시/에세이,지혜의 서 (영혼의 순례자 칼릴 지브란) ,칼릴 지브란,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200429_163/pocket_1588121190754RH9P1_JPEG/kyobo2125939669057631257l9788994305080.jpg?type=m260
9791188912704,시/에세이,"쓴다,,,또 쓴다 (박상률 수필집) ",박상률,8100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200429_111/pocket_1588119428326967ww_JPEG/kyobo5807216613969116848l9791188912704.jpg?type=m260
9788925569048,시/에세이,평일도 인생이니까 (주말만 기다리지 않는 삶을 위해) ,김신지,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200429_158/pocket_1588118681236lXSIB_JPEG/kyobo5314580761439503574l9788925569048.jpg?type=m260
9788970673561,시/에세이,나만 두려운 건 아니겠지? (룰라랄라 생존운동 필살기) ,정주윤,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200428_120/pocket_1588033411016Tm3N9_JPEG/kyobo1728218328082095969l9788970673561.jpg?type=m260
9791188236169,시/에세이,읽는 순서 ,노정임,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200428_57/pocket_1588033434909lY12U_JPEG/kyobo1763375252791969794l9791188236169.jpg?type=m260
9788977879249,시/에세이,마음의 고향 (청림 김정호 수필집) ,김정호,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200428_143/pocket_1588033552553DjkyY_JPEG/kyobo2111523505158616060l9788977879249.jpg?type=m260
9788984059856,시/에세이,지름길을 두고 돌아서 걸었다 (마흔 넘어 떠나는 혼자만의 여행) ,박대영,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200425_275/pocket_1587769524685RE1aS_JPEG/kpc2392520839730645899788984059870.jpg?type=m260
9788965749950,시/에세이,아무도 하지 못한 말 (최영미 산문집) ,최영미,9480,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200425_142/pocket_1587769644375ADETD_JPEG/kpc31626164191768202339788965749127.jpg?type=m260
9791164380213,시/에세이,혼자서도 별인 너에게 ,나태주,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200425_22/pocket_1587774981089y1Sgd_JPEG/kyobo8950998504219482939l9791164380213.jpg?type=m260
9791160803785,시/에세이,좋아하는 마음이 우릴 구할 거야 (그것이 덕질의 즐거움!) ,정지혜,8190,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200425_295/pocket_1587769273680mcspN_JPEG/kpc50851465819688453049791160803907.jpg?type=m260
9791165362935,시/에세이,코로나 조심하세요 (코로나 어웨어네스 챌린지) ,신유,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200425_88/pocket_1587773801289DeDmn_JPEG/kyobo1296881354954939443l9791165362935.jpg?type=m260
9791165362669,시/에세이,"폐선, 그 길 위에 서다 ",나중식,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200425_210/pocket_1587773282452snq9b_JPEG/kyobo3263059332533551273l9791165362669.jpg?type=m260
9788937408892,시/에세이,디자인하우스 센텐스 (함기석 시집) ,함기석,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200423_159/pocket_1587642440958sHJnL_JPEG/9788937458712__v1.jpg?type=m260
9788937408885,시/에세이,밤과 꿈의 뉘앙스 (박은정 시집) ,박은정,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200423_117/pocket_1587640341471MeOxv_JPEG/9788937458705__v1.jpg?type=m260
9788937475375,시/에세이,공통 언어를 향한 꿈 ,에이드리언 리치,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200423_38/pocket_1587641054625zomgi_JPEG/9788937476372__v1.jpg?type=m260
9788937475412,시/에세이,상상력에게 ,에밀리 브론테,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200423_104/pocket_1587641236283bd0FF_JPEG/9788937476419__v1.jpg?type=m260
9788937475061,시/에세이,애너벨 리 ,에드거 앨런 포,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200423_4/pocket_1587641504128MeoWS_JPEG/9788937476068__v1.jpg?type=m260
9788950985325,시/에세이,마시지 않고도 취한 척 살아가는 법 (일상은 번잡해도 인생은 태연하게) ,김원,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200306_236/pocket_1583479287238jJBfE_JPEG/_____%28280-415%29.jpg?type=m260
9788977879225,시/에세이,산도 붉고 물도 붉고 (김기부 에세이집) ,김기부,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200423_22/pocket_1587602183493G4hLp_JPEG/kyobo8642810502776486822l9788977879225.jpg?type=m260
9791157767960,시/에세이,검은 해 ,성봉수,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200422_255/pocket_1587517213034UdNiL_PNG/upaper1649068340315963122U1126983.png?type=m260
9788956993904,시/에세이,당신이 명상을 하면 좋겠어요 (고통으로 얼룩진 세상에서도 인간다움을 잃지 않는 법) ,팀 데스몬드,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200422_127/pocket_15875152416280rACL_JPEG/kyobo4815450433978252077l9788956993904.jpg?type=m260
9791195633913,시/에세이,"인생모험 (이대로 살아도 괜찮은 걸까? 5개의 질문, 20년의 방황, 그리고 찾은 내 인생!) ",김글리,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200422_118/pocket_1587514053793y3O4A_JPEG/kyobo3924689260280534956l9791195633913.jpg?type=m260
9788932035963,시/에세이,너의 거기는 작고 나의 여기는 커서 우리들은 헤어지는 중입니다 ,김민정,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200421_101/pocket_1587423647371gyqau_JPEG/kpc88647858080038346639788932036229.jpg?type=m260
9791160577662,시/에세이,난생처음 킥복싱 (터프한 인간이 되고 싶습니다) ,황보름,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221222_109/pocket_1671667899129oJOCT_JPEG/kyobo1812597085275532236l9791160577662.jpg?type=m260
9791164841059,시/에세이,"갈라파고스 세대 (그러니까, 우리) ",이묵돌,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200421_167/pocket_1587428969798WsANy_JPEG/kyobo3289234497584951974l9791164841059.jpg?type=m260
9791160403640,시/에세이,오늘 밤은 굶고 자야지 ,박상영,9500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201002_122/pocket_1601599913204cecEN_JPEG/kyobo1224749047560521083l9791160403640.jpg?type=m260
9791196902988,시/에세이,서툴더라도 반짝이게 살아갈 것 ,채민성,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220917_153/pocket_1663372949682fePxb_JPEG/kyobo6675965475354469815l9791196902988.jpg?type=m260
9788997276424,시/에세이,그 흰빛 ,박지선,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200421_17/pocket_1587428143730LQjRk_JPEG/kyobo6450955003611802904l480D200425420.jpg?type=m260
9791190403542,시/에세이,해장 음식: 나라 잃은 백성처럼 마신 다음 날에는 ,미깡,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200420_110/pocket_1587347823936u4lbd_JPEG/9791190403603__002__v1.jpg?type=m260
9791190403535,시/에세이,조식: 아침을 먹다가 생각한 것들 ,이다혜,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200420_92/pocket_1587347545051bWwQI_JPEG/9791190403597__001__v1.jpg?type=m260
9788965963684,시/에세이,일상의 악센트 (단조로운 일상을 빛나게 만드는 삶의 시선) ,마쓰우라 야타로,9200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200418_300/pocket_1587172184497zMnsA_JPEG/kyobo916567323749438145l9788965963684.jpg?type=m260
9791196861148,시/에세이,좋아하는 일을 끝까지 해보고 싶습니다 (어느 젊은 번역가의 생존 습관) ,김고명,11840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200418_285/pocket_1587171827121T9KGy_JPEG/kyobo6380884430263910065l9791196861148.jpg?type=m260
9791165362560,시/에세이,부족한 아빠가 넘치게 사랑해 (#육아소통약국) ,김두겸,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200418_73/pocket_1587171273466bOOGv_JPEG/kyobo6815223516726285926l9791165362560.jpg?type=m260
9791165362263,시/에세이,오늘지식 (생각하여 아는 작용) ,최미진,5100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200418_198/pocket_1587170589913EhvGJ_JPEG/kyobo6870349655475698879l9791165362263.jpg?type=m260
