9791191393477,시/에세이,"인생, X다 (부디 당신은 O를 골라요) ",김별로,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211225_147/pocket_1640392035975bJbBv_JPEG/kyobo7492785973465757433l9791191393477.jpg?type=m260
9791138800310,시/에세이,바늘에도 울지 않는 아기에게 ,김지현,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211225_98/pocket_1640392484729HILo4_JPEG/kyobo5329984797206529523l9791138800310.jpg?type=m260
9791191825169,시/에세이,아무런 대가 없이 건네는 다정 (어쩌면 내게 꼭 필요했던 위로) ,하태완,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211225_90/pocket_1640392837167MPiVM_JPEG/kyobo4303597135256752088l9791191825169.jpg?type=m260
9791138803847,시/에세이,어떤 인생을 선택할 것인가 ,김종찬,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211225_148/pocket_1640393386218kw1rw_JPEG/kyobo3628233983173994879l9791138803847.jpg?type=m260
9788967821524,시/에세이,"우리 사는 동안에 부에나도 지꺼져도 (아련하고, 따뜻하고, 다정한 제주어 에세이) ",오설자,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211224_75/pocket_1640314759160HXGNm_JPEG/kyobo7700020324835335544l9788967821524.jpg?type=m260
9791139700503,시/에세이,월든·시민 불복종 ,헨리 데이비드 소로,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_6/pocket_1663595051957Iymfx_JPEG/KPC1000146226.jpg?type=m260
9788936478957,시/에세이,내게 왔던 그 모든 당신 (안도현 산문집) ,안도현,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_270/pocket_1663595472483UMtO1_JPEG/KPC1000146215.jpg?type=m260
9791197551307,시/에세이,흐려져 다정한 순간들 (정숙인 시집) ,정숙인,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_144/pocket_1663595538233PpDPw_JPEG/KPC1000146217.jpg?type=m260
9791170222323,시/에세이,"여행은 맑음, 때때로 흐림 ",마연희,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211223_228/pocket_16402178793567YbfJ_JPEG/kyobo679290640989125586l9791170222323.jpg?type=m260
9788986022186,시/에세이,어른이 슬프게 걸을 때도 있는 거지 ,박선아,11060,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211223_1/pocket_1640218003111Ew9Az_JPEG/kyobo3517501574884736111l9788986022186.jpg?type=m260
9791160262582,시/에세이,오늘은 예쁜 걸 먹어야겠어요 (박서련 산문) ,박서련,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211223_60/pocket_1640219321386vJqLi_JPEG/kyobo6519744623329815512l9791160262582.jpg?type=m260
9791185264592,시/에세이,"사랑이 뭘까, 묻고 싶은 밤 (누구나 한 번쯤 소설의 주인공) ",최새봄,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211223_65/pocket_1640219578858f3Csx_JPEG/kyobo5087225577678169108l9791185264592.jpg?type=m260
9788925579290,시/에세이,출동 중인 119구급대원입니다 (세상을 구하는 한마디) ,윤현정,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211223_166/pocket_1640219886441GgMMb_JPEG/kyobo4503410847389394575l9788925579290.jpg?type=m260
9791191823073,시/에세이,"피프티 피프티 (fifty-fifty,나나 잘하자) ",권혜진,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211223_106/pocket_16402201522639Qyq0_JPEG/kyobo4187416945922262092l9791191823073.jpg?type=m260
9791166831843,시/에세이,이제는 잊어도 좋겠다 (나태주 인생 이야기) ,나태주,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_56/pocket_1663595036787eOq4O_JPEG/KPC1000146197.jpg?type=m260
9791166831775,시/에세이,새벽 입김 위에 네 이름을 쓴다 (세계의 명시 77편과 배우 김지석의 진솔한 문장들) ,김지석,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_43/pocket_1663595683465iebGj_JPEG/KPC1000146198.jpg?type=m260
9791188343508,시/에세이,우리가 우리에게 닿기를 ,김민주,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211222_273/pocket_1640135022874oyA9g_JPEG/kyobo5609139219580577059l9791188343508.jpg?type=m260
9791155814215,시/에세이,더 로스트 키친 (어떤 마음은 부서지지 않는다) ,에린 프렌치,12900,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211222_216/pocket_1640136956155p1oUS_JPEG/kyobo5587431472266941039l9791155814215.jpg?type=m260
9791167700056,시/에세이,고마워 책방 (앞 동네서점 땡스북스 10년의 이야기) ,손정승,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211222_256/pocket_1640142380670ijxxz_JPEG/kyobo6057632207032864687l9791167700056.jpg?type=m260
9791191187946,시/에세이,내게는 수많은 실패작들이 있다 (우아하고 유쾌하게 나이 든다는 것) ,노라 에프론,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211222_109/pocket_1640151338628xRKAa_JPEG/9791192107813_%B3%BB%B0%D4%B4%C2%BC%F6%B8%B9%C0%BA%BD%C7%C6%D0%C0%DB%B5%E9%C0%CC%C0%D6%B4%D9_v1.jpg?type=m260
9791191187427,시/에세이,카레: 카레 만드는 사람입니다 ,김민지,7800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211221_238/pocket_1640071258356KH78T_JPEG/9791192107431_%B6%F2013_v1.jpg?type=m260
9791164711567,시/에세이,"여보, 나 제주에서 한 달만 살다 올게 (꽉 조인 나사를 풀러 제주로 떠난 공처가 남편의 자발적 고독 살이) ",편성준,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211221_7/pocket_1640045670002UJ080_JPEG/kyobo1763711313861270497l9791164711567.jpg?type=m260
9791164711444,시/에세이,꽃서점 1일차입니다 ,권희진,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211221_17/pocket_1640045958577xa2KL_JPEG/kyobo4690684321974599061l9791164711444.jpg?type=m260
9791164711499,시/에세이,바디프로필 도전 1일차입니다 ,스텔라,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211221_151/pocket_1640046755018wxaDe_JPEG/kyobo2419821237502285760l9791164711499.jpg?type=m260
9791164711505,시/에세이,돈 불리기 1일차입니다 ,정유진,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211221_37/pocket_1640047768642Rr8aJ_JPEG/kyobo6580033079512686257l9791164711505.jpg?type=m260
9791164711437,시/에세이,웹소설 작가 1일차입니다 ,허도윤,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211221_112/pocket_1640047813638baVLe_JPEG/kyobo2327927387599861124l9791164711437.jpg?type=m260
9791155401965,시/에세이,희미한 희망의 나날들 (허희 산문집) ,허희,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211218_215/pocket_1639785685595ah0jL_JPEG/kyobo9018505025723268230l9791155401965.jpg?type=m260
9791138802635,시/에세이,산이 (능주의 붉은 꽃은 곳곳마다 금산이라) ,조웅석,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211218_20/pocket_1639786158734YMnDm_JPEG/kyobo1998725767288023629l9791138802635.jpg?type=m260
9791164051076,시/에세이,개와 함께한 10만 시간 ,엘리자베스 마셜 토머스,11100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211218_157/pocket_1639786182043vd7wW_JPEG/kyobo4611392981072516097l9791164051076.jpg?type=m260
9788983451286,시/에세이,마지막 배웅 (황명자 산문집) ,황명자,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211218_72/pocket_1639786399886Rv1RJ_JPEG/kyobo1642958943564407068l9788983451286.jpg?type=m260
9791138803915,시/에세이,"오, 페트리! ",이서희,8300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211218_48/pocket_1639786805264W3EVi_JPEG/kyobo8797017085062951786l9791138803915.jpg?type=m260
9791138802772,시/에세이,그대가 가고 없는 날들은 이토록 그대가 그립다는 걸 (배해용 시집) ,배해용,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211218_243/pocket_16397868201453eOiS_JPEG/kyobo5459939790559946791l9791138802772.jpg?type=m260
9791138803472,시/에세이,너만 생각하면 [ ]이 나와 (정경미 시집) ,정경미,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211218_2/pocket_1639786980336OxscJ_JPEG/kyobo313229976790978581l9791138803472.jpg?type=m260
9791168120587,시/에세이,"보통의 것이 좋아 (나만의 보폭으로 걷기, 작고 소중한 행복을 놓치지 말기) ",반지수,10360,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211220_110/pocket_1639978923577AKHC2_JPEG/%BA%B8%C5%EB%C0%C7_%B0%CD%C0%CC_%C1%C1%BE%C6.jpg?type=m260
9788958721758,시/에세이,느릿느릿 복작복작 (포르투갈 오래된 집에 삽니다) ,라정진,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_165/pocket_1663595165167HxNw3_JPEG/KPC1000146120.jpg?type=m260
9788934967248,시/에세이,우주를 여행하는 초보자를 위한 안내서 ,마이크 둘리,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_163/pocket_16635953312443zeyr_JPEG/KPC1000146129.jpg?type=m260
9788958721802,시/에세이,그림자의 위로 (빛을 향한 건축 순례) ,김종진,13500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_62/pocket_1663595289319U8rPt_JPEG/KPC1000146119.jpg?type=m260
9788934949718,시/에세이,"꼬리 (시베리아 숲의 호랑이, 꼬리와 나눈 생명과 우정의 이야기) ",박수용,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_292/pocket_1663595126056RBw77_JPEG/KPC1000146135.jpg?type=m260
9788965964865,시/에세이,이토록 찬란한 어둠 (뮤지컬 음악감독 김문정 첫 번째 에세이) ,김문정,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211217_258/pocket_1639700324536Fk0zn_JPEG/kyobo3129311058764003657l9788965964865.jpg?type=m260
9791155551707,시/에세이,오늘도 그대 따라 웃습니다 (김순복 시집) ,김순복,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_176/pocket_1661576380732DaPfC_JPEG/kyobo2473504565759482900l9791155551707.jpg?type=m260
9791162850923,시/에세이,길은 언제나 내게로 향해 있다 (어제는 아프고 오늘은 슬픈 이들에게 전하는 마음 수행 산문집) ,인현,11040,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211217_193/pocket_1639701564165EcEEq_JPEG/kyobo3953362269976777698l9791162850923.jpg?type=m260
9791162850930,시/에세이,슬슬 거닐다 (숨어 있는 우리나라의 아름다운 산책길 34곳) ,박여진,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211217_83/pocket_1639702359895DSN5i_JPEG/kyobo6465587893329302557l9791162850930.jpg?type=m260
9788950998387,시/에세이,"한 번쯤은 나를 위해 (누군가를 위한 인생 40년, 오늘부터는 내가 좋아하는 것들에 한 걸음 더) ",김동진,13600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211217_134/pocket_163970387921107RbT_JPEG/%C7%D1_%B9%F8%C2%EB%C0%BA_%B3%AA%B8%A6_%C0%A7%C7%D8%28280-415%29.jpg?type=m260
9791162850978,시/에세이,"스님, 고민이 있어요 ",등명,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211217_97/pocket_1639703112309Ozdlj_JPEG/kyobo1926023691407199710l9791162850978.jpg?type=m260
9791191248432,시/에세이,고르고 고른 말 (카피라이터·만화가·시인 홍인혜의 언어생활) ,홍인혜,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_97/pocket_1663595314757bNOa4_JPEG/KPC1000145554.jpg?type=m260
9791190555272,시/에세이,"이러다 잘될지도 몰라, 니은서점 ",노명우,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_147/pocket_1661577676094trDqI_JPEG/kyobo3088988646092175886l9791190555272.jpg?type=m260
9791168120877,시/에세이,일기에도 거짓말을 쓰는 사람 (99년생 시인의 자의식 과잉 에세이) ,차도하,11060,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211215_13/pocket_1639554285730D7gAG_JPEG/%C0%CF%B1%E2%BF%A1%B5%B5_%B0%C5%C1%FE%B8%BB%C0%BB_%BE%B2%B4%C2_%BB%E7%B6%F7.jpg?type=m260
9791190015639,시/에세이,심플왕 (넘치는 욕망을 싹둑 잘라내는 심플 탐험 에세이) ,유강균,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211215_24/pocket_16395293709821pNQb_JPEG/kyobo4875804714164609633l9791190015639.jpg?type=m260
9791166373954,시/에세이,"함께여서 다행이야 (엄마와 나, 둘이 사는 집에 고양이가 찾아왔습니다) ",모리시타 노리코,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211215_263/pocket_16395320685979otRv_JPEG/kyobo7021613877014280691l9791166373954.jpg?type=m260
9791189045937,시/에세이,쓰며 쉬며 ,강정선,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_194/pocket_1663595142793ilIqa_JPEG/KPC1000146055.jpg?type=m260
9788954678346,시/에세이,전원에 머문 날들 (W.G. 제발트 선집 4) ,W.G. 제발트,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_79/pocket_1663595149078P2QiW_JPEG/KPC1000146083.jpg?type=m260
9791191604023,시/에세이,아편쟁이 (이은선 시집) ,이은선,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211214_132/pocket_1639444747741B5SkT_JPEG/kyobo6730336622703718347l9791191604023.jpg?type=m260
9788991596672,시/에세이,기딴잘리 ,쁘라니 미뜨라 바가반 라마나르,4900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_81/pocket_1663595271020v6lmu_JPEG/KPC1000146044.jpg?type=m260
9791138803588,시/에세이,이분법적 명암 (배송제 8시집) ,배송제,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211211_20/pocket_1639184631009ADqjf_JPEG/kyobo122497951380732807l9791138803588.jpg?type=m260
9791190885751,시/에세이,쥐와 굴 ,배수연,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_252/pocket_1641859442828OmPF7_JPEG/kyobo1648229857448716939l9791190885751.jpg?type=m260
9788972751182,시/에세이,배틀그라운드 (문보영 시집) ,문보영,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_127/pocket_16418594760065y4sk_JPEG/kyobo7157594450840250614l9788972751182.jpg?type=m260
9788972751588,시/에세이,깨끗하게 더러워지지 않는다 (이영광 시집) ,이영광,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_24/pocket_1641859529678b1WVL_JPEG/kyobo794391823021066702l9788972751588.jpg?type=m260
9788972751175,시/에세이,"밤, 비, 뱀 (박연준 시집) ",박연준,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_132/pocket_16418596701813a1Ko_JPEG/kyobo6520632838864918014l9788972751175.jpg?type=m260
9791190885904,시/에세이,불온하고 불완전한 편지 (이소호 시집) ,이소호,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_288/pocket_1641859687338p28Rg_JPEG/kyobo5563394329882829198l9791190885904.jpg?type=m260
9788972751595,시/에세이,물모자를 선물할게요 (신영배 시집) ,신영배,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_260/pocket_16418598520695xLJp_JPEG/kyobo19782241121739542l9788972751595.jpg?type=m260
9791138803205,시/에세이,7일을 지우고 하루 더 그리는 그대 ,이안정,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211211_245/pocket_1639185609737LYiIE_JPEG/kyobo2654663447079186102l9791138803205.jpg?type=m260
9788972759089,시/에세이,1914년 (김행숙 시집) ,김행숙,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_271/pocket_1641860014483Djd02_JPEG/kyobo1784750082342868512l9788972759089.jpg?type=m260
9788972759119,시/에세이,나는 나의 다정한 얼룩말 (이원 시집) ,이원,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_220/pocket_1641860062998USCUk_JPEG/kyobo8074666496548645009l9788972759119.jpg?type=m260
9788972759652,시/에세이,나의 끝 거창 (신용목 시집) ,신용목,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_152/pocket_1641860143354wyWJr_JPEG/kyobo7349615679321345537l9788972759652.jpg?type=m260
9791190885447,시/에세이,가차 없는 나의 촉법소녀 (황성희 시집) ,황성희,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_207/pocket_1641860160839TXMuB_JPEG/kyobo6573115602424148652l9791190885447.jpg?type=m260
9788972751199,시/에세이,내가 내 심장을 느끼게 될지도 모르니까 (정다연 시집) ,정다연,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_286/pocket_1641860189085itBPB_JPEG/kyobo7101316001175151967l9788972751199.jpg?type=m260
9788972758785,시/에세이,작은 미래의 책 (현대문학 핀시리즈 시인선 06) ,양안다,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_264/pocket_1641860414760WSAnL_JPEG/kyobo8332906323172572738l9788972758785.jpg?type=m260
9788972759614,시/에세이,이 왕관이 나는 마음에 드네 ,황유원,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_298/pocket_1641860446419wqryd_JPEG/kyobo7256575850303220595l9788972759614.jpg?type=m260
9788972759645,시/에세이,아무도 기억하지 못하는 장면들로 만들어진 필름 (백은선 시집) ,백은선,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_83/pocket_1641860465084wN75D_JPEG/kyobo3050934580234340548l9788972759645.jpg?type=m260
9788972758730,시/에세이,"밤이, 밤이, 밤이 (현대문학 핀시리즈 시인선 01) ",박상순,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_278/pocket_16418605279233fChH_JPEG/kyobo5758175052440141300l9788972758730.jpg?type=m260
9791190885553,시/에세이,홍콩정원 ,정우신,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_260/pocket_1641860626730UmNVF_JPEG/kyobo790759460038524794l9791190885553.jpg?type=m260
9791138803823,시/에세이,"평범한 하루, 그 어느 날 (이동우 에세이) ",이동우,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211211_25/pocket_16391864494604FIQr_JPEG/kyobo3808969375541528197l9791138803823.jpg?type=m260
9788972758778,시/에세이,이제는 순수를 말할 수 있을 것 같다 (현대문학 핀시리즈 시인선 05) ,유계영,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_3/pocket_164186073844372wU1_JPEG/kyobo5876887745578961985l9788972758778.jpg?type=m260
9788972759096,시/에세이,왼손은 마음이 아파 (오은 시집) ,오은,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_106/pocket_1641860801028Cy2ay_JPEG/kyobo3005711552538136776l9788972759096.jpg?type=m260
9788972759607,시/에세이,있지도 않은 문장은 아름답고 ,이제니,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_149/pocket_1641860950979MkpLJ_JPEG/kyobo6259156616156655936l9788972759607.jpg?type=m260
9788972751601,시/에세이,소소소 (현대문학핀 시리즈 시인선 028) ,서윤후,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_79/pocket_1641861161905sXyAy_JPEG/kyobo1456350841452832027l9788972751601.jpg?type=m260
9788972751144,시/에세이,아무 날이나 저녁때 (황인숙 시집) ,황인숙,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_189/pocket_1641861184367Ilkqg_JPEG/kyobo5000017318071932761l9788972751144.jpg?type=m260
9788972758754,시/에세이,사라진 재의 아이 (현대문학 핀시리즈 시인선 03) ,이기성,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_100/pocket_1641861368428aYfto_JPEG/kyobo2126283509676512740l9788972758754.jpg?type=m260
9788972758761,시/에세이,"어느 새벽, 나는 리어왕이었지 (현대문학 핀시리즈 시인선 04) ",김경후,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_64/pocket_1641861413698uBWC2_JPEG/kyobo9183682612408379575l9788972758761.jpg?type=m260
9791190885683,시/에세이,낮의 해변에서 혼자 (김현 시집) ,김현,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221221_52/pocket_1671580854191b9vCA_JPEG/kyobo6365627853111290035l9791190885683.jpg?type=m260
9788972759133,시/에세이,울음소리만 놔두고 개는 어디로 갔나 (김기택 시집) ,김기택,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_207/pocket_1641861574871naTW6_JPEG/kyobo128151495215024887l9788972759133.jpg?type=m260
9788972751625,시/에세이,힌트 없음 (안미옥 시집) ,안미옥,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_232/pocket_1641861628642C3rTR_JPEG/kyobo282740595543460533l9788972751625.jpg?type=m260
9788972759126,시/에세이,별일 없습니다 이따금 눈이 내리고요 ,강성은,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221221_138/pocket_1671580833705NfMWw_JPEG/kyobo7831487581672345807l9788972759126.jpg?type=m260
9788972759621,시/에세이,밤이라고 부르는 것들 속에는 ,안희연,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_8/pocket_1641861710363eIm3S_JPEG/kyobo5161672644106743997l9788972759621.jpg?type=m260
9788972751151,시/에세이,불란서 고아의 지도 (박정대 시집) ,박정대,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_166/pocket_1641861810834cAT8B_JPEG/kyobo7417393716352467613l9788972751151.jpg?type=m260
9788972759638,시/에세이,슬픔 비슷한 것은 눈물이 되지 않는 시간 (김상혁 시집) ,김상혁,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_143/pocket_1641861835643YXyRE_JPEG/kyobo405476942765992055l9788972759638.jpg?type=m260
9788972759102,시/에세이,그 밖의 어떤 것 ,임승유,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_287/pocket_1641861967695narMk_JPEG/kyobo5679404606675030068l9788972759102.jpg?type=m260
9788972758747,시/에세이,동물입니다 무엇일까요 (현대문학 핀시리즈 시인선 02) ,이장욱,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_40/pocket_1641861978353Bfrb3_JPEG/kyobo388010799515732623l9788972758747.jpg?type=m260
9788972751168,시/에세이,마르지 않은 티셔츠를 입고 (김이듬 시집) ,김이듬,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_241/pocket_16418620212061yBCc_JPEG/kyobo4796633509365394603l9788972751168.jpg?type=m260
9791170264309,시/에세이,취향 살림을 ‘삶’니다 ,서인경,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211211_213/pocket_1639188325420xH9uE_JPEG/kyobo178613523152890016l9791170264309.jpg?type=m260
9788972751618,시/에세이,겟패킹 (임솔아 시집) ,임솔아,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_276/pocket_1641862114084wUs7a_JPEG/kyobo5462797852900246214l9788972751618.jpg?type=m260
9788972751571,시/에세이,GG (김언희 시집) ,김언희,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_169/pocket_1641862123000xNAMe_JPEG/kyobo4653446171074925434l9788972751571.jpg?type=m260
9791196703912,시/에세이,나쁜 편집장 ,박현민,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_242/pocket_1663595583413gfzmj_JPEG/KPC1000146011.jpg?type=m260
9788998229948,시/에세이,잊혀진 나라 가야 여행기 (내가 사랑한 가야) ,정은영,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_290/pocket_1639095837078uVNDS_JPEG/kyobo2714263550065438006l9788998229948.jpg?type=m260
9791196861766,시/에세이,따뜻한 심리학 ,김진국,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_263/pocket_1639095867010dlPnk_JPEG/kyobo830850459774061953l9791196861766.jpg?type=m260
9788934980223,시/에세이,미워하는 미워하는 미워하는 마음 없이 ,유지혜,9140,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_282/pocket_1639090882733NyA4I_JPEG/kpc46129891088873248719788934927624.jpg?type=m260
9788960907034,시/에세이,기러기 (메리 올리버 시선집) ,메리 올리버,11700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_237/pocket_1663595600127tt141_JPEG/KPC1000145928.jpg?type=m260
9788954626316,시/에세이,배가 산으로 간다 (민구 시집) ,민구,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211209_269/pocket_16390044220688BzDR_JPEG/kpc_etc81113472247239185219788954647946.jpg?type=m260
9788936478940,시/에세이,서릿길을 셔벗셔벗 (싱고 한뼘일기) ,싱고,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_214/pocket_16635952551934JdVM_JPEG/KPC1000145808.jpg?type=m260
9788998229931,시/에세이,"나는 6.25의 학도병, 그리고 과학자 송창원입니다 ",송창원,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211208_240/pocket_1638923726006QwhpL_JPEG/kyobo8128857853325040508l9788998229931.jpg?type=m260
9791197572128,시/에세이,가출생활자와 독립불능자의 동거 라이프 (페미니스트 엄마와 (아직은) 비혼주의자 딸의 자력갱생 프로젝트 : Flower Edition) ,권혁란,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211208_242/pocket_16389238112459HI9g_JPEG/kyobo6330089572996523843l9791197572128.jpg?type=m260
9791191505061,시/에세이,허기의 쓸모 (삶에 허기진 당신을 위한 위로의 밥상) ,서지현,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211208_221/pocket_1638923904135yJyR5_JPEG/kyobo6930381303346753409l9791191505061.jpg?type=m260
9788950997908,시/에세이,"유일한, 평범 ",최현정,12800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211208_220/pocket_16389243466700Lj7x_JPEG/%C0%AF%C0%CF%C7%D1%2C_%C6%F2%B9%FC%28280-415%29.jpg?type=m260
9791170222293,시/에세이,나는 제주도로 퇴근한다 ,신재현,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211208_291/pocket_1638925151219SckgY_JPEG/kyobo5715982340191097290l9791170222293.jpg?type=m260
9791167850492,시/에세이,불편하지만 사는 데 지장 없습니다 (장애인과 비장애인이 같은 하늘에서 사는 세상을 꿈꾸며) ,백순심,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211208_125/pocket_16389252981270cyXQ_JPEG/kyobo4872750847139754694l9791167850492.jpg?type=m260
9791196961855,시/에세이,아이 괴물 희생자 (우리 곁에서 살지만 보이지 않은 아이들에 관한 이야기) ,주원규,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_224/pocket_1663595243830v4r4i_JPEG/KPC1000145836.jpg?type=m260
9791189930523,시/에세이,"여행이 아니었으면 좋았을 텐데 (길 위에서 만난 나와 너, 그리고 당신의 이야기) ",조아연,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211207_298/pocket_1638837649114JGXBH_JPEG/kyobo2684220196605526296l9791189930523.jpg?type=m260
